지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-05,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"923,161,500",28.6%,"150,853,000 (19.5%)","6,282,352,500","143,947","24,885 (20.9%)","983,696",231,"1,247"
0105000,전체,2005-06-05,2,20050045,"안녕, 형아",동일,2005-05-27,"577,309,000",17.9%,"95,851,500 (19.9%)","3,438,156,500","93,830","15,732 (20.1%)","562,325",140,"1,035"
0105000,전체,2005-06-05,3,20050083,연애술사,동일,2005-05-20,"445,473,500",13.8%,"37,565,000 (9.2%)","5,184,019,500","69,620","6,002 (9.4%)","824,614",139,877
0105000,전체,2005-06-05,4,20050087,그루지,동일,2005-05-26,"319,664,000",9.9%,"44,318,000 (16.1%)","2,474,489,500","51,302","6,809 (15.3%)","401,395",116,782
0105000,전체,2005-06-05,5,20050117,pm 11:14,동일,2005-06-02,"258,012,000",8.0%,"18,511,000 (7.7%)","699,022,000","39,751","3,002 (8.2%)","108,619",78,589
0105000,전체,2005-06-05,6,20050062,링2(2005),동일,2005-06-03,"235,636,500",7.3%,"23,094,500 (10.9%)","605,883,503","37,408","3,612 (10.7%)","96,531",106,729
0105000,전체,2005-06-05,7,20050046,남극일기,동일,2005-05-19,"142,086,000",4.4%,"28,172,500 (24.7%)","5,253,719,500","22,256","4,423 (24.8%)","835,786",114,534
0105000,전체,2005-06-05,8,20050126,패시파이어,동일,2005-06-03,"83,281,000",2.6%,"19,850,000 (31.3%)","196,478,500","12,941","3,166 (32.4%)","30,642",40,271
0105000,전체,2005-06-05,9,20050076,혈의 누,1 상승,2005-05-04,"69,293,000",2.1%,"12,362,000 (21.7%)","12,197,117,006","10,565","1,892 (21.8%)","1,900,798",59,237
0105000,전체,2005-06-05,10,20050015,태풍태양,1 하락,2005-06-02,"65,048,500",2.0%,"3,015,000 (4.9%)","188,189,500","10,037",453 (4.7%),"29,399",97,586
0105000,전체,2005-06-05,11,20050077,댄서의 순정,동일,2005-04-28,"27,567,000",0.9%,"3,967,000 (16.8%)","11,610,810,500","4,459",641 (16.8%),"1,846,350",24,110
0105000,전체,2005-06-05,12,20050101,하우스 오브 왁스,동일,2005-05-20,"22,453,500",0.7%,"2,239,500 (11.1%)","1,424,647,000","3,274",322 (10.9%),"219,656",25,82
0105000,전체,2005-06-05,13,20050078,킹덤 오브 헤븐,1 상승,2005-05-04,"18,757,500",0.6%,"4,449,500 (31.1%)","7,747,323,500","2,969",583 (24.4%),"1,226,340",42,103
0105000,전체,2005-06-05,14,20050092,"우리, 사랑일까요?",1 상승,2005-05-20,"18,575,500",0.6%,"2,554,000 (15.9%)","871,127,500","2,540",314 (14.1%),"133,633",9,34
0105000,전체,2005-06-05,15,20050106,극장전,2 하락,2005-05-26,"17,332,000",0.5%,"-1,121,500 (-6.1%)","191,045,000","2,511",-167 (-6.2%),"28,797",22,91
0105000,전체,2005-06-05,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"987,000",0.0%,"-914,000 (-48.1%)","90,388,000",181,-149 (-45.2%),"19,483",2,8
0105000,전체,2005-06-05,16,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),1 상승,2005-05-26,"948,000",0.0%,"36,000 (3.9%)","17,003,500",181,11 (6.5%),"3,214",2,12
0105000,전체,2005-06-05,18,20050001,2005 [통합]패키지영화,동일,,"1,370,000",0.0%,"40,000 (3.0%)","105,451,000",137,4 (3.0%),"10,689",2,2
0105000,전체,2005-06-05,19,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"550,000",0.0%,"154,000 (38.9%)","138,818,000",119,36 (43.4%),"21,303",1,3
0105000,전체,2005-06-05,20,20050072,착신아리2,1 상승,2005-04-29,"403,000",0.0%,"183,000 (83.2%)","1,790,233,000",81,35 (76.1%),"292,715",1,6
0105000,전체,2005-06-05,21,20050061,코치 카터,1 상승,2005-05-13,"484,500",0.0%,"240,500 (98.6%)","403,073,000",74,36 (94.7%),"64,865",2,8
0105000,전체,2005-06-05,22,20050038,아무도 모른다,4 상승,2005-04-01,"96,500",0.0%,"29,500 (44.0%)","211,310,500",17,5 (41.7%),"32,910",1,4
0105000,전체,2005-06-05,23,20050081,추방된 사람들,4 하락,2005-05-20,"99,500",0.0%,"-577,500 (-85.3%)","20,110,500",15,-84 (-84.8%),"3,024",2,5
0105000,전체,2005-06-05,23,20050017,달콤한 인생,1 상승,2005-04-01,"105,000",0.0%,"21,000 (25.0%)","7,229,868,000",15,2 (15.4%),"1,112,133",1,4
0105000,전체,2005-06-05,25,20050103,5월의 구름,2 하락,2005-04-28,"68,000",0.0%,"-12,000 (-15.0%)","3,716,000",14,-2 (-12.5%),577,1,2
0105000,전체,2005-06-05,26,20040468,알게 될거야,New,2004-02-13,"14,000",0.0%,"14,000 (100.0%)","2,518,000",3,3 (100.0%),583,1,2
0105000,전체,2005-06-05,26,20050105,세컨핸드 라이온스,2 하락,2005-05-19,"18,000",0.0%,"-49,500 (-73.3%)","121,960,000",3,-10 (-76.9%),"21,504",1,1
0105000,전체,2005-06-05,28,20050095,킨제이 보고서,1 하락,2005-05-13,"6,000",0.0%,"-34,000 (-85.0%)","275,060,500",1,-6 (-85.7%),"43,295",1,1
