지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-09,1,20060421,바람피기 좋은 날,동일,2007-02-08,"760,999,300",32.5%,"67,203,200 (9.7%)","1,456,529,400","125,604","3,307 (2.7%)","248,190",319,"1,961"
0105000,전체,2007-02-09,2,20070015,그놈 목소리,동일,2007-02-01,"566,085,400",24.2%,"76,861,400 (15.7%)","10,760,122,000","96,979","10,411 (12.0%)","1,834,615",367,"2,116"
0105000,전체,2007-02-09,3,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"424,392,300",18.1%,"33,477,800 (8.6%)","821,194,800","72,725","3,874 (5.6%)","142,590",346,"2,247"
0105000,전체,2007-02-09,4,20060417,최강로맨스,동일,2007-01-25,"133,868,400",5.7%,"21,037,700 (18.6%)","6,077,400,000","23,722","3,304 (16.2%)","1,044,783",203,948
0105000,전체,2007-02-09,5,20060397,클릭,동일,2007-02-01,"91,719,500",3.9%,"16,306,300 (21.6%)","1,565,283,600","15,470","2,086 (15.6%)","262,529",145,614
0105000,전체,2007-02-09,6,20060375,샬롯의 거미줄,2 상승,2007-02-08,"79,842,000",3.4%,"25,829,000 (47.8%)","133,855,000","14,230","4,414 (45.0%)","24,046",144,890
0105000,전체,2007-02-09,7,20060387,미녀는 괴로워,1 하락,2006-12-14,"72,023,500",3.1%,"12,547,500 (21.1%)","35,600,476,900","11,754","1,696 (16.9%)","5,968,485",141,515
0105000,전체,2007-02-09,8,20060410,황후화,1 하락,2007-01-25,"70,076,400",3.0%,"9,474,600 (15.6%)","5,241,976,700","10,936",964 (9.7%),"836,386",144,532
0105000,전체,2007-02-09,9,20060419,아포칼립토,동일,2007-01-31,"64,206,800",2.7%,"13,141,800 (25.7%)","1,317,163,000","10,544","1,995 (23.3%)","211,972",140,439
0105000,전체,2007-02-09,10,20060408,천년여우 여우비,1 상승,2007-01-25,"11,051,500",0.5%,"392,000 (3.7%)","1,965,354,000","2,165",120 (5.9%),"360,000",71,197
0105000,전체,2007-02-09,11,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"8,608,000",0.4%,"1,559,500 (22.1%)","3,293,346,000","1,724",336 (24.2%),"598,471",67,152
0105000,전체,2007-02-09,12,20060418,"사랑해, 파리",1 상승,2007-02-01,"9,249,000",0.4%,"2,901,500 (45.7%)","254,933,000","1,477",392 (36.1%),"40,741",12,36
0105000,전체,2007-02-09,13,20070008,스쿠프,1 상승,2007-02-01,"9,437,500",0.4%,"3,463,000 (58.0%)","338,853,500","1,268",330 (35.2%),"53,581",23,54
0105000,전체,2007-02-09,14,20060407,마파도2,1 상승,2007-01-18,"5,726,500",0.2%,"230,000 (4.2%)","8,322,547,700",997,79 (8.6%),"1,400,440",42,131
0105000,전체,2007-02-09,15,20060409,미스 포터,1 상승,2007-01-25,"5,335,500",0.2%,"681,000 (14.6%)","1,872,107,500",889,101 (12.8%),"304,103",21,60
