지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-15,26,20179106,겨울왕국의 무민,4 하락,2018-02-08,"2,162,500",0.0%,"90,500 (4.4%)","47,601,000",348,-6 (-1.7%),"7,661",31,38
0105000,전체,2018-02-15,27,19600042,네 멋대로 해라,2 하락,2026-01-14,"606,000",0.0%,"110,000 (22.2%)","4,669,000",303,55 (22.2%),"1,526",1,5
0105000,전체,2018-02-15,28,20040654,진주 귀걸이를 한 소녀,4 하락,2004-09-03,"2,258,000",0.0%,"37,300 (1.7%)","398,751,700",272,-19 (-6.5%),"57,999",16,19
0105000,전체,2018-02-15,29,20176049,패터슨,1 하락,2017-12-21,"2,342,000",0.0%,"668,800 (40.0%)","519,417,500",259,49 (23.3%),"62,918",13,18
0105000,전체,2018-02-15,30,20179942,러빙 빈센트,동일,2017-11-09,"2,002,500",0.0%,"653,500 (48.4%)","3,230,216,461",246,80 (48.2%),"405,178",7,11
0105000,전체,2018-02-15,31,20168323,염력,8 하락,2018-01-31,"1,964,500",0.0%,"-684,500 (-25.8%)","7,457,271,612",232,-93 (-28.6%),"985,864",11,13
0105000,전체,2018-02-15,32,20120164,세상에서 가장 아름다운 여인,New,,"380,000",0.0%,"380,000 (100.0%)","1,042,000",190,190 (100.0%),413,1,4
0105000,전체,2018-02-15,33,20176603,원더 휠,7 하락,2018-01-25,"1,497,000",0.0%,"-309,700 (-17.1%)","162,540,437",186,-55 (-22.8%),"20,413",9,13
0105000,전체,2018-02-15,34,20180281,릴리,New,,"364,000",0.0%,"364,000 (100.0%)","364,000",182,182 (100.0%),182,1,6
0105000,전체,2018-02-15,35,20178230,커뮤터,6 상승,2018-01-24,"882,000",0.0%,"267,000 (43.4%)","2,272,422,955",176,75 (74.3%),"283,498",3,3
0105000,전체,2018-02-15,36,20168282,블레이드 러너 2049,New,2017-10-12,"1,510,000",0.0%,"1,510,000 (100.0%)","2,767,121,665",168,168 (100.0%),"321,777",10,13
0105000,전체,2018-02-15,37,20163365,이집트,New,,"288,000",0.0%,"288,000 (100.0%)","6,973,000",144,144 (100.0%),"3,390",1,3
0105000,전체,2018-02-15,38,20180681,전사의 용기,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",129,129 (100.0%),129,1,4
0105000,전체,2018-02-15,39,20189525,젝스키스 에이틴,18 하락,2018-01-18,"837,000",0.0%,"-1,351,700 (-61.8%)","310,293,000",126,-229 (-64.5%),"41,613",1,1
0105000,전체,2018-02-15,40,20170005,포르토,8 하락,2018-01-31,"882,000",0.0%,"-317,900 (-26.5%)","27,734,300",110,-47 (-29.9%),"3,679",10,11
0105000,전체,2018-02-15,41,20175054,메이즈 러너: 데스 큐어,2 하락,2018-01-17,"957,800",0.0%,"75,900 (8.6%)","18,880,218,504",106,-10 (-8.6%),"2,296,916",6,6
0105000,전체,2018-02-15,42,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"600,000",0.0%,0 (0.0%),"13,832,919,864",100,0 (0.0%),"1,710,746",2,2
0105000,전체,2018-02-15,43,20179229,삼생삼세 십리도화,51 상승,2018-01-18,"384,000",0.0%,"356,000 (1,271.4%)","4,818,000",96,"92 (2,300.0%)",850,1,1
0105000,전체,2018-02-15,43,20189382,지구: 놀라운 하루,53 상승,2018-02-22,"605,000",0.0%,"581,000 (2,420.8%)","3,701,000",96,"93 (3,100.0%)",483,8,9
0105000,전체,2018-02-15,45,20164621,덩케르크,10 상승,2017-07-20,"778,500",0.0%,"381,000 (95.8%)","24,570,808,048",86,40 (87.0%),"2,791,954",4,4
0105000,전체,2018-02-15,46,20189901,더 포리너,1 상승,2018-02-07,"714,500",0.0%,"155,000 (27.7%)","316,041,600",84,13 (18.3%),"38,617",7,10
0105000,전체,2018-02-15,46,20164021,대황원,New,,"168,000",0.0%,"168,000 (100.0%)","3,240,000",84,84 (100.0%),"1,620",1,4
0105000,전체,2018-02-15,48,20175930,피의 연대기,13 하락,2018-01-18,"637,000",0.0%,"-377,500 (-37.2%)","57,302,500",77,-59 (-43.4%),"7,211",9,12
0105000,전체,2018-02-15,49,20177350,아이 엠 낫 유어 니그로,1 하락,2018-02-08,"504,800",0.0%,"95,800 (23.4%)","7,526,100",70,6 (9.4%),958,7,10
0105000,전체,2018-02-15,50,20179130,아기돼지 3형제와 쿵푸랜드,10 하락,2018-02-01,"375,000",0.0%,"-213,000 (-36.2%)","99,305,100",69,-46 (-40.0%),"14,886",4,4
0105000,전체,2018-02-15,51,20177104,페르디난드,동일,2018-01-03,"460,000",0.0%,0 (0.0%),"3,860,046,500",60,0 (0.0%),"534,550",4,4
0105000,전체,2018-02-15,52,20179165,판타스틱 우먼,4 하락,2018-04-19,"437,500",0.0%,"-102,000 (-18.9%)","2,168,000",52,-12 (-18.8%),249,1,1
0105000,전체,2018-02-15,53,20169443,공동정범,9 상승,2018-01-25,"412,000",0.0%,"210,000 (104.0%)","63,018,300",51,23 (82.1%),"8,516",7,8
0105000,전체,2018-02-15,54,20179603,숲속의 부부,New,2018-02-15,"402,300",0.0%,"402,300 (100.0%)","1,942,300",50,50 (100.0%),204,7,11
0105000,전체,2018-02-15,54,19950327,세븐,New,1995-11-11,"343,000",0.0%,"343,000 (100.0%)","94,554,900",50,50 (100.0%),"12,378",1,1
0105000,전체,2018-02-15,56,20176785,새벽을 알리는 루의 노래,3 상승,2018-01-31,"350,000",0.0%,"114,000 (48.3%)","70,764,600",46,14 (43.8%),"8,501",2,2
0105000,전체,2018-02-15,57,20175262,겟 아웃,7 상승,2017-05-17,"292,000",0.0%,"133,500 (84.2%)","17,433,095,075",32,10 (45.5%),"2,138,321",3,3
0105000,전체,2018-02-15,58,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"213,000",0.0%,"213,000 (100.0%)","6,219,574,800",28,28 (100.0%),"825,927",2,2
0105000,전체,2018-02-15,59,19940332,귀주 이야기,New,1994-10-08,"81,000",0.0%,"81,000 (100.0%)","177,000",27,27 (100.0%),59,1,1
0105000,전체,2018-02-15,60,19980048,원더풀 라이프,3 하락,2001-12-09,"200,000",0.0%,"-98,000 (-32.9%)","169,483,100",26,-17 (-39.5%),"20,572",4,4
0105000,전체,2018-02-15,61,20189461,베러 와치 아웃,16 하락,2018-02-08,"207,000",0.0%,"-493,000 (-70.4%)","35,778,300",25,-62 (-71.3%),"4,362",8,8
0105000,전체,2018-02-15,61,19790110,새벽의 7인,New,1976-09-03,"50,000",0.0%,"50,000 (100.0%)","1,317,000",25,25 (100.0%),386,1,1
0105000,전체,2018-02-15,63,20112345,가을 햇살,New,,"116,000",0.0%,"116,000 (100.0%)","3,817,000",23,23 (100.0%),594,1,1
0105000,전체,2018-02-15,64,20080699,자유부인 '81,3 하락,1981-06-13,"44,000",0.0%,"-14,000 (-24.1%)","20,366,000",22,-7 (-24.1%),"8,248",1,3
0105000,전체,2018-02-15,65,19918668,고령가 소년 살인사건,New,2017-11-23,"95,000",0.0%,"95,000 (100.0%)","113,054,500",19,19 (100.0%),"8,358",1,1
0105000,전체,2018-02-15,65,20160484,누에치던 방,11 하락,2018-01-31,"148,000",0.0%,"-204,000 (-58.0%)","17,664,000",19,-28 (-59.6%),"2,248",7,7
0105000,전체,2018-02-15,67,20111257,방랑기,New,,"80,000",0.0%,"80,000 (100.0%)","2,161,000",18,18 (100.0%),388,1,1
0105000,전체,2018-02-15,68,20179936,풍뎅이뎅이,30 상승,2018-02-08,"117,000",0.0%,"101,000 (631.3%)","1,800,000",17,15 (750.0%),232,4,4
0105000,전체,2018-02-15,68,19850090,"인디아나 존스 - 마궁의 사원, 저주받은 사원",New,1985-05-08,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2018-02-15,68,20156759,탠저린,10 하락,2018-01-25,"140,000",0.0%,"-186,000 (-57.1%)","29,382,500",17,-21 (-55.3%),"3,747",3,3
0105000,전체,2018-02-15,71,20179286,하이큐!! 콘셉트의 싸움,5 하락,2018-01-11,"158,000",0.0%,"42,000 (36.2%)","145,930,500",16,-4 (-20.0%),"20,009",1,1
0105000,전체,2018-02-15,71,20111251,아내여 장미처럼,New,,"82,000",0.0%,"82,000 (100.0%)","1,040,000",16,16 (100.0%),204,1,1
0105000,전체,2018-02-15,73,20136321,셔틀콕,New,2014-04-24,"37,000",0.0%,"37,000 (100.0%)","35,305,355",11,11 (100.0%),"4,646",1,1
0105000,전체,2018-02-15,74,20172702,세 번째 살인,5 하락,2017-12-14,"100,000",0.0%,"-38,000 (-27.5%)","285,672,000",10,-6 (-37.5%),"34,957",1,1
0105000,전체,2018-02-15,74,20174965,극장판 포켓몬스터 너로 정했다!,New,2017-12-21,"84,000",0.0%,"84,000 (100.0%)","3,813,702,500",10,10 (100.0%),"509,454",1,1
0105000,전체,2018-02-15,76,20179163,반도에 살어리랏다,1 상승,2018-01-25,"53,000",0.0%,"-28,000 (-34.6%)","13,621,500",7,-5 (-41.7%),"1,756",2,2
0105000,전체,2018-02-15,76,20174663,돌아온다,20 상승,2017-12-07,"54,000",0.0%,"36,000 (200.0%)","88,909,300",7,4 (133.3%),"13,726",2,2
0105000,전체,2018-02-15,78,20174601,초행,New,2017-12-07,"47,000",0.0%,"47,000 (100.0%)","58,138,900",6,6 (100.0%),"7,525",1,1
0105000,전체,2018-02-15,78,20176763,앤트로포이드,5 상승,2018-01-18,"36,000",0.0%,"-4,000 (-10.0%)","3,018,700",6,-2 (-25.0%),456,1,2
0105000,전체,2018-02-15,80,20178582,쿵푸몽키,34 하락,2018-01-25,"25,000",0.0%,"-267,000 (-91.4%)","179,695,400",5,-68 (-93.2%),"25,064",1,1
0105000,전체,2018-02-15,80,20178685,무림9대문파-호골매화,11 상승,2018-02-14,"11,000",0.0%,"-1,000 (-8.3%)","23,000",5,0 (0.0%),10,5,5
0105000,전체,2018-02-15,80,20176764,프리 스테이트,18 상승,2018-02-07,"11,000",0.0%,"7,000 (175.0%)","21,057,000",5,3 (150.0%),"10,506",5,5
0105000,전체,2018-02-15,83,20177473,비밥바룰라,3 상승,2018-01-24,"32,000",0.0%,"-4,000 (-11.1%)","309,300,200",4,-2 (-33.3%),"44,570",1,1
0105000,전체,2018-02-15,83,20177351,맨헌트,8 상승,2018-01-25,"9,000",0.0%,"-2,000 (-18.2%)","28,381,500",4,-1 (-20.0%),"3,724",4,4
0105000,전체,2018-02-15,85,20158358,파란입이 달린 얼굴,6 상승,2018-01-18,"21,000",0.0%,"-12,000 (-36.4%)","8,627,200",3,-2 (-40.0%),"1,409",1,1
0105000,전체,2018-02-15,85,20178295,찰스 디킨스의 비밀 서재,1 상승,2018-01-11,"18,000",0.0%,"-24,000 (-57.1%)","60,347,600",3,-3 (-50.0%),"7,879",1,1
0105000,전체,2018-02-15,87,20177930,타임 러쉬,New,2018-02-08,"3,000",0.0%,"3,000 (100.0%)","18,000",2,2 (100.0%),9,2,2
0105000,전체,2018-02-15,87,20175791,더 하우스: 악령의 집,11 상승,2018-02-13,"5,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),10,2,2
0105000,전체,2018-02-15,87,20170442,련희와 연희,11 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"2,984,500",2,0 (0.0%),489,2,2
0105000,전체,2018-02-15,87,20168593,퍼스트 스텝,3 하락,2018-02-08,"6,000",0.0%,"-24,000 (-80.0%)","531,500",2,-5 (-71.4%),72,2,2
0105000,전체,2018-02-15,87,20166083,천화,14 하락,2018-01-25,"12,600",0.0%,"-85,100 (-87.1%)","13,437,400",2,-13 (-86.7%),"1,674",1,2
0105000,전체,2018-02-15,87,20180241,킬러의 보이프렌드,11 상승,2018-02-13,"7,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),9,2,2
0105000,전체,2018-02-15,87,20178444,극장판 레이디버그: 미라클스톤의 비밀,New,2018-01-25,"14,000",0.0%,"14,000 (100.0%)","253,904,600",2,2 (100.0%),"34,360",1,1
0105000,전체,2018-02-15,94,20168161,1급기밀,20 하락,2018-01-24,"8,000",0.0%,"-114,000 (-93.4%)","1,725,321,300",1,-12 (-92.3%),"218,146",1,1
0105000,전체,2018-02-15,94,20180366,샤크네이도 스톰,New,2018-02-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-15,94,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",14 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,645,200",1,0 (0.0%),"26,926",1,1
0105000,전체,2018-02-15,94,20158949,싱 오버 미,New,2015-09-24,"9,000",0.0%,"9,000 (100.0%)","13,320,000",1,1 (100.0%),"1,808",1,1
0105000,전체,2018-02-15,94,20179251,전설의 고향,14 상승,2018-02-14,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2018-02-15,94,20176514,아름다운 별,8 하락,2018-01-18,"6,000",0.0%,"-39,000 (-86.7%)","27,046,500",1,-5 (-83.3%),"3,192",1,1
0105000,전체,2018-02-15,94,20179129,세탁소 여주인의 정사,New,2018-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-15,94,20179128,여관주인과 재혼한 아내의 딸,New,2018-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-15,94,20178723,더 히어로,29 하락,2018-02-01,"10,000",0.0%,"-114,200 (-91.9%)","12,251,400",1,-20 (-95.2%),"1,650",1,1
0105000,전체,2018-02-15,94,20176513,고스트 스토리,New,2017-12-28,"9,000",0.0%,"9,000 (100.0%)","70,632,400",1,1 (100.0%),"8,288",1,1
0105000,전체,2018-02-15,94,20179145,밀크탱크 유부녀,New,2018-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
