지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-03,1,20249188,에이리언: 로물루스,동일,2024-08-14,"192,880,074",17.5%,"-23,846,133 (-11.0%)","17,177,708,344","19,788","-2,407 (-10.8%)","1,678,690",925,"3,111"
0105000,전체,2024-09-03,2,20224666,파일럿,동일,2024-07-31,"105,598,658",9.6%,"-12,901,441 (-10.9%)","41,713,488,139","12,609","-1,525 (-10.8%)","4,535,582",765,"2,222"
0105000,전체,2024-09-03,3,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"349,591,500",31.7%,"13,500,500 (4.0%)","5,326,994,500","12,035",547 (4.8%),"184,944",203,870
0105000,전체,2024-09-03,4,20231042,빅토리,1 상승,2024-08-14,"84,221,296",7.6%,"37,006,857 (78.4%)","3,585,801,319","10,202","4,765 (87.6%)","394,505",541,856
0105000,전체,2024-09-03,5,20200162,소년시절의 너,1 하락,2020-07-09,"65,375,217",5.9%,"-3,619,761 (-5.2%)","1,504,013,322","6,929",-295 (-4.1%),"169,873",417,759
0105000,전체,2024-09-03,6,20225969,늘봄가든,동일,2024-08-21,"47,158,600",4.3%,"-5,011,300 (-9.6%)","3,268,898,559","4,825",-482 (-9.1%),"340,254",545,"1,000"
0105000,전체,2024-09-03,7,20241337,트위스터스,동일,2024-08-14,"44,457,516",4.0%,"-1,920,219 (-4.1%)","5,870,775,169","4,632",-255 (-5.2%),"566,715",470,825
0105000,전체,2024-09-03,8,20204271,행복의 나라,동일,2024-08-14,"30,135,099",2.7%,"2,799,921 (10.2%)","6,438,467,134","3,262",194 (6.3%),"696,518",495,768
0105000,전체,2024-09-03,9,20226545,한국이 싫어서,동일,2024-08-28,"26,875,878",2.4%,"5,431,422 (25.3%)","396,500,041","3,160",747 (31.0%),"46,298",476,771
0105000,전체,2024-09-03,10,20249733,사랑의 하츄핑,1 상승,2024-08-07,"22,198,260",2.0%,"2,938,560 (15.3%)","8,045,027,772","2,579",416 (19.2%),"889,588",315,388
0105000,전체,2024-09-03,11,20240104,이매지너리,1 상승,2024-08-28,"14,160,000",1.3%,"2,506,600 (21.5%)","217,424,000","2,268",623 (37.9%),"27,179",183,326
0105000,전체,2024-09-03,12,20229365,필사의 추격,1 상승,2024-08-21,"13,449,700",1.2%,"2,599,880 (24.0%)","1,021,812,807","1,531",278 (22.2%),"117,115",241,311
0105000,전체,2024-09-03,13,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"7,734,000",0.7%,"-595,800 (-7.2%)","559,300,200",953,44 (4.8%),"62,754",119,170
0105000,전체,2024-09-03,14,20243478,킬,2 상승,2024-08-28,"5,553,100",0.5%,"392,900 (7.6%)","66,355,600",838,125 (17.5%),"9,071",108,179
0105000,전체,2024-09-03,15,20234686,그 여름날의 거짓말,14 상승,2024-08-28,"5,295,700",0.5%,"3,394,900 (178.6%)","32,710,678",727,479 (193.1%),"4,194",48,50
0105000,전체,2024-09-03,16,20247781,데드풀과 울버린,1 하락,2024-07-24,"6,763,700",0.6%,"-1,051,600 (-13.5%)","20,425,547,291",662,-91 (-12.1%),"1,971,450",74,103
0105000,전체,2024-09-03,17,20239877,애프터썬,동일,2023-02-01,"5,621,800",0.5%,"-61,878 (-1.1%)","577,937,574",609,-11 (-1.8%),"59,459",76,88
0105000,전체,2024-09-03,18,20235974,인사이드 아웃 2,8 상승,2024-06-12,"3,912,900",0.4%,"1,125,200 (40.4%)","84,396,500,386",506,225 (80.1%),"8,786,507",53,62
0105000,전체,2024-09-03,19,20235926,퍼펙트 데이즈,동일,2024-07-03,"4,286,660",0.4%,"284,860 (7.1%)","1,180,940,165",484,30 (6.6%),"125,444",28,39
0105000,전체,2024-09-03,20,20234713,딸에 대하여,55 상승,2024-09-04,"3,537,000",0.3%,"3,219,000 (1,012.3%)","23,882,000",393,"363 (1,210.0%)","2,598",4,4
0105000,전체,2024-09-03,21,20240983,명탐정 코난: 100만 달러의 펜타그램,3 상승,2024-07-17,"3,552,300",0.3%,"552,422 (18.4%)","7,186,441,232",376,65 (20.9%),"739,812",60,71
0105000,전체,2024-09-03,22,20242403,스트레인저스: 챕터1,3 상승,2024-08-28,"3,040,100",0.3%,"153,100 (5.3%)","49,399,778",359,66 (22.5%),"5,406",98,107
0105000,전체,2024-09-03,23,20112979,희생,3 상승,1995-05-25,"3,073,100",0.3%,"386,900 (14.4%)","129,112,776",329,48 (17.1%),"12,421",33,36
0105000,전체,2024-09-03,24,20247977,1923 간토대학살,4 상승,2024-08-15,"3,367,300",0.3%,"667,500 (24.7%)","108,012,155",325,57 (21.3%),"11,037",16,18
0105000,전체,2024-09-03,25,20233038,리볼버,20 상승,2024-08-07,"1,754,000",0.2%,"1,190,500 (211.3%)","2,329,995,253",310,228 (278.0%),"248,977",16,17
0105000,전체,2024-09-03,26,20239670,베테랑2,New,2024-09-13,"4,350,000",0.4%,"4,350,000 (100.0%)","4,350,000",290,290 (100.0%),290,1,1
0105000,전체,2024-09-03,27,20241924,극장총집편 봇치 더 록! 전편,11 상승,2024-08-07,"2,104,500",0.2%,"596,100 (39.5%)","788,752,800",279,120 (75.5%),"70,886",43,48
0105000,전체,2024-09-03,28,19990225,이유없는 반항,New,1971-03-26,"499,000",0.0%,"499,000 (100.0%)","19,154,500",247,247 (100.0%),"8,139",1,4
0105000,전체,2024-09-03,29,20233234,문경,5 상승,2024-08-28,"2,107,900",0.2%,"410,300 (24.2%)","29,914,795",246,52 (26.8%),"3,232",49,52
0105000,전체,2024-09-03,30,20242421,프로이트의 라스트 세션,5 상승,2024-08-21,"2,152,000",0.2%,"491,440 (29.6%)","96,096,238",245,60 (32.4%),"10,754",25,25
0105000,전체,2024-09-03,31,20040689,비포 선셋,6 상승,2004-10-22,"2,110,100",0.2%,"686,900 (48.3%)","1,004,824,381",227,67 (41.9%),"141,179",28,32
0105000,전체,2024-09-03,32,20247440,슈퍼배드 4,10 하락,2024-07-24,"1,837,100",0.2%,"-1,026,700 (-35.9%)","14,134,091,147",206,-132 (-39.1%),"1,554,096",48,49
0105000,전체,2024-09-03,33,20174645,미스 프레지던트,New,2017-10-26,"404,000",0.0%,"404,000 (100.0%)","46,278,500",202,202 (100.0%),"6,951",1,5
0105000,전체,2024-09-03,34,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,11 하락,2024-08-14,"5,000,000",0.5%,"-2,825,000 (-36.1%)","1,673,670,500",200,-113 (-36.1%),"66,959",32,42
0105000,전체,2024-09-03,35,20248106,영웅: 라이브 인 시네마,2 하락,2024-08-21,"3,533,500",0.3%,"-585,500 (-14.2%)","187,737,540",189,-24 (-11.3%),"10,098",59,65
0105000,전체,2024-09-03,36,20212973,더 배트맨,동일,2022-03-01,"2,472,550",0.2%,"69,010 (2.9%)","9,414,141,742",187,3 (1.6%),"910,571",18,32
0105000,전체,2024-09-03,36,20242836,극장판 : 기븐_히이라기 믹스,6 하락,2024-08-28,"1,666,700",0.2%,"-354,100 (-17.5%)","38,347,689",187,-34 (-15.4%),"4,016",66,77
0105000,전체,2024-09-03,38,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",7 하락,2024-08-28,"1,366,600",0.1%,"-281,800 (-17.1%)","10,677,939",165,-55 (-25.0%),"1,392",16,17
0105000,전체,2024-09-03,39,20236252,정적,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2024-09-03,40,20167904,라라랜드,12 상승,2016-12-07,"1,468,500",0.1%,"899,700 (158.2%)","31,387,857,578",149,88 (144.3%),"3,792,321",3,8
0105000,전체,2024-09-03,41,20240328,10 라이브즈,23 하락,2024-08-15,"1,139,900",0.1%,"-2,325,100 (-67.1%)","344,596,900",142,-469 (-76.8%),"45,038",28,29
0105000,전체,2024-09-03,42,20242401,수유천,New,2024-09-18,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-09-03,43,20242245,디베르티멘토,1 상승,2024-08-07,"763,000",0.1%,"123,000 (19.2%)","71,610,478",121,38 (45.8%),"8,618",8,8
0105000,전체,2024-09-03,44,20240516,풍기,4 하락,2024-08-28,"874,500",0.1%,"-79,800 (-8.4%)","15,883,755",99,-4 (-3.9%),"1,712",27,30
0105000,전체,2024-09-03,45,20193666,오! 문희,New,2020-09-02,"546,000",0.0%,"546,000 (100.0%)","2,823,538,600",91,91 (100.0%),"355,021",2,2
0105000,전체,2024-09-03,45,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 상승,2024-07-11,"977,000",0.1%,"250,300 (34.4%)","676,947,853",91,21 (30.0%),"64,055",23,26
0105000,전체,2024-09-03,47,20247397,존 오브 인터레스트,4 하락,2024-06-05,"938,000",0.1%,"109,500 (13.2%)","2,004,562,894",84,0 (0.0%),"202,185",6,8
0105000,전체,2024-09-03,48,20020302,본 아이덴티티,3 상승,2002-10-17,"620,900",0.1%,"62,900 (11.3%)","28,902,191",77,13 (20.3%),"3,239",18,21
0105000,전체,2024-09-03,48,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,23 상승,2024-08-14,"485,000",0.0%,"337,000 (227.7%)","356,017,400",77,60 (352.9%),"40,201",5,5
0105000,전체,2024-09-03,50,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"213,000",0.0%,"213,000 (100.0%)","36,819,086",71,71 (100.0%),"20,086",1,2
0105000,전체,2024-09-03,51,20241416,그리고 목련이 필때면,5 하락,2024-08-15,"580,200",0.1%,200 (0.0%),"160,778,400",69,-5 (-6.8%),"18,129",10,12
0105000,전체,2024-09-03,52,20135195,터커 & 데일 Vs 이블,2 상승,2024-08-28,"637,700",0.1%,"120,800 (23.4%)","9,127,194",68,11 (19.3%),"1,073",27,32
0105000,전체,2024-09-03,53,20249121,"안전제일, 놀이퀴즈 최강전",11 상승,2024-04-11,"396,000",0.0%,"-48,000 (-10.8%)","23,955,000",66,-8 (-10.8%),"3,983",2,2
0105000,전체,2024-09-03,54,20233178,블루 자이언트,7 상승,2023-10-18,"580,000",0.1%,"257,900 (80.1%)","1,184,740,358",63,28 (80.0%),"122,421",4,4
0105000,전체,2024-09-03,55,20249356,공드리의 솔루션북,11 상승,2024-08-14,"769,000",0.1%,"570,000 (286.4%)","42,530,000",62,36 (138.5%),"4,379",10,10
0105000,전체,2024-09-03,56,20180671,호밀밭의 반항아,동일,2018-10-18,"396,500",0.0%,"-14,500 (-3.5%)","205,317,157",56,6 (12.0%),"25,399",13,13
0105000,전체,2024-09-03,57,20241584,실리카겔 <파워 앙드레 99>,2 하락,2024-08-21,"1,210,000",0.1%,"22,000 (1.9%)","136,574,000",55,1 (1.9%),"6,208",11,11
0105000,전체,2024-09-03,58,20212932,탈주,5 하락,2024-07-03,"479,100",0.0%,"-76,900 (-13.8%)","24,221,433,896",54,-5 (-8.5%),"2,559,960",12,16
0105000,전체,2024-09-03,58,20161522,센소,New,,"108,000",0.0%,"108,000 (100.0%)","5,934,000",54,54 (100.0%),"2,164",1,2
0105000,전체,2024-09-03,60,20236714,극장판 스파이 패밀리 코드 : 화이트,19 하락,2024-03-20,"325,000",0.0%,"-179,400 (-35.6%)","2,823,578,321",53,-38 (-41.8%),"283,700",5,5
0105000,전체,2024-09-03,61,20185530,사장의 여비서,19 하락,,"98,000",0.0%,"-80,000 (-44.9%)","3,714,000",49,-40 (-44.9%),"1,857",1,4
0105000,전체,2024-09-03,61,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,15 하락,2024-08-16,"526,600",0.0%,"-197,300 (-27.3%)","56,801,839",49,-25 (-33.8%),"5,015",8,10
0105000,전체,2024-09-03,63,20242911,마야,4 하락,2024-08-16,"454,500",0.0%,"-22,000 (-4.6%)","289,933,550",45,5 (12.5%),"23,615",11,11
0105000,전체,2024-09-03,64,19918668,고령가 소년 살인사건,3 하락,2017-11-23,"449,000",0.0%,"113,600 (33.9%)","167,581,200",44,9 (25.7%),"13,567",2,2
0105000,전체,2024-09-03,65,2024A603,더 라이언: 사막의 생존자들,6 하락,2024-08-22,"240,000",0.0%,0 (0.0%),"3,840,000",40,0 (0.0%),640,5,5
0105000,전체,2024-09-03,66,20090741,만지,New,,"226,000",0.0%,"226,000 (100.0%)","923,000",39,39 (100.0%),191,1,1
0105000,전체,2024-09-03,67,20201173,운디네,New,2020-12-24,"350,000",0.0%,"350,000 (100.0%)","85,347,520",35,35 (100.0%),"9,581",1,1
0105000,전체,2024-09-03,68,20158948,더 원더스,5 상승,2024-07-31,"230,000",0.0%,"120,000 (109.1%)","56,793,456",31,18 (138.5%),"6,129",3,3
0105000,전체,2024-09-03,69,19960126,비포 선라이즈,3 하락,1996-03-30,"277,000",0.0%,"42,500 (18.1%)","782,447,625",30,4 (15.4%),"89,949",5,5
0105000,전체,2024-09-03,70,20124675,전우여 다시한번,New,,"58,000",0.0%,"58,000 (100.0%)","8,385,500",29,29 (100.0%),"3,549",1,3
0105000,전체,2024-09-03,71,20090736,눈 먼 짐승,24 상승,,"138,000",0.0%,"26,000 (23.2%)","722,000",23,3 (15.0%),152,1,1
0105000,전체,2024-09-03,72,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"172,500",0.0%,"-176,400 (-50.6%)","7,494,754,707",16,-18 (-52.9%),"730,174",3,3
0105000,전체,2024-09-03,73,20243522,야쿠자 군대,New,,"87,000",0.0%,"87,000 (100.0%)","201,000",15,15 (100.0%),39,1,1
0105000,전체,2024-09-03,74,20187142,카메라를 멈추면 안 돼!,1 하락,2018-08-23,"131,000",0.0%,"2,000 (1.6%)","201,350,766",14,1 (7.7%),"22,132",1,1
0105000,전체,2024-09-03,75,20243541,검정 테스트 카,New,,"79,000",0.0%,"79,000 (100.0%)","212,000",13,13 (100.0%),39,1,1
0105000,전체,2024-09-03,76,20000059,하나 그리고 둘,9 하락,2000-10-28,"132,000",0.0%,"-381,700 (-74.3%)","127,878,700",12,-38 (-76.0%),"13,395",1,1
0105000,전체,2024-09-03,76,20060365,수면의 과학,7 상승,2006-12-21,"120,000",0.0%,"-170,000 (-58.6%)","419,030,200",12,-17 (-58.6%),"59,061",1,1
0105000,전체,2024-09-03,76,20240412,마거리트의 정리,6 상승,2024-06-27,"81,000",0.0%,"28,000 (52.8%)","41,425,439",12,4 (50.0%),"4,307",5,5
0105000,전체,2024-09-03,79,20216383,와일드 투어,55 상승,2025-03-12,"110,000",0.0%,"102,000 (1,275.0%)","12,774,000",11,"10 (1,000.0%)","1,462",1,1
0105000,전체,2024-09-03,80,20226270,스즈메의 문단속,3 하락,2023-03-08,"72,000",0.0%,"4,000 (5.9%)","57,129,130,411",9,-1 (-10.0%),"5,576,483",2,2
0105000,전체,2024-09-03,80,20228555,더 퍼스트 슬램덩크,8 상승,2023-01-04,"80,300",0.0%,"41,300 (105.9%)","51,060,855,745",9,5 (125.0%),"4,883,257",1,1
0105000,전체,2024-09-03,80,20242344,신비아파트 특별편: 붉은 눈의 사신,12 하락,2024-08-14,"123,000",0.0%,"-174,000 (-58.6%)","361,434,500",9,-14 (-60.9%),"30,323",4,4
0105000,전체,2024-09-03,83,20240735,러브 라이즈 블리딩,7 상승,2024-07-10,"71,000",0.0%,"-64,000 (-47.4%)","241,932,450",8,-5 (-38.5%),"30,491",2,2
0105000,전체,2024-09-03,83,20240850,극장판 도라에몽: 진구의 지구 교향곡,12 하락,2024-07-10,"96,000",0.0%,"-108,000 (-52.9%)","857,370,300",8,-9 (-52.9%),"102,581",1,1
0105000,전체,2024-09-03,85,20228560,너와 나,3 상승,2023-10-25,"70,000",0.0%,"30,000 (75.0%)","385,512,293",7,3 (75.0%),"39,768",1,1
0105000,전체,2024-09-03,86,20249039,더 콕핏,New,,"60,000",0.0%,"60,000 (100.0%)","1,890,000",6,6 (100.0%),213,1,1
0105000,전체,2024-09-03,86,20247355,여행자의 필요,4 하락,2024-04-24,"60,000",0.0%,"-20,000 (-25.0%)","78,601,032",6,-2 (-25.0%),"8,684",1,1
0105000,전체,2024-09-03,88,20208245,핸섬가이즈,56 하락,2024-06-26,"52,000",0.0%,"-1,454,500 (-96.5%)","16,580,903,601",5,-210 (-97.7%),"1,774,525",1,1
0105000,전체,2024-09-03,88,20212336,수카바티: 극락축구단,동일,2024-07-31,"37,000",0.0%,"6,000 (19.4%)","138,328,117",5,1 (25.0%),"14,937",2,2
0105000,전체,2024-09-03,88,20233271,땅에 쓰는 시,11 상승,2024-04-17,"50,000",0.0%,"43,000 (614.3%)","209,413,915",5,4 (400.0%),"23,626",1,1
0105000,전체,2024-09-03,91,20190280,날씨의 아이,32 상승,2019-10-30,"48,000",0.0%,"40,500 (540.0%)","6,354,890,572",4,3 (300.0%),"768,556",1,1
0105000,전체,2024-09-03,91,20249305,가필드 더 무비,14 하락,2024-05-15,"41,000",0.0%,"-36,000 (-46.8%)","3,182,580,165",4,-6 (-60.0%),"362,044",2,2
0105000,전체,2024-09-03,91,20229299,똥 싸는 소리,25 상승,2024-07-31,"35,000",0.0%,"15,000 (75.0%)","4,873,000",4,2 (100.0%),617,2,2
0105000,전체,2024-09-03,91,20243693,정크 헤드,26 하락,2024-09-01,"29,500",0.0%,"-208,500 (-87.6%)","420,500",4,-23 (-85.2%),52,3,3
0105000,전체,2024-09-03,91,20223572,한 밤의 판타지아,6 하락,2024-08-28,"19,000",0.0%,"-29,000 (-60.4%)","419,500",4,-2 (-33.3%),52,3,3
0105000,전체,2024-09-03,96,20204643,다시 만난 날들,11 상승,2020-09-24,"36,000",0.0%,"-12,000 (-25.0%)","49,051,280",3,-1 (-25.0%),"5,299",1,1
0105000,전체,2024-09-03,96,20126133,오프닝 나이트,New,,"30,000",0.0%,"30,000 (100.0%)","4,308,000",3,3 (100.0%),611,1,1
0105000,전체,2024-09-03,96,20236080,류이치 사카모토: 오퍼스,9 하락,2023-12-27,"20,039",0.0%,"-14,961 (-42.7%)","527,259,486",3,-2 (-40.0%),"55,391",1,1
0105000,전체,2024-09-03,96,20242443,베베핀 플레이타임,1 하락,2024-07-20,"22,500",0.0%,"6,500 (40.6%)","7,691,000",3,1 (50.0%),"1,036",1,1
0105000,전체,2024-09-03,96,20242010,이오 카피타노,11 하락,2024-08-07,"21,000",0.0%,"-20,000 (-48.8%)","66,766,539",3,-3 (-50.0%),"7,417",3,3
0105000,전체,2024-09-03,96,20161872,너의 이름은.,1 하락,2017-01-04,"37,000",0.0%,"9,000 (32.1%)","31,861,130,737",3,1 (50.0%),"3,916,115",1,1
0105000,전체,2024-09-03,96,20235819,샤인,3 상승,2024-07-31,"27,000",0.0%,"19,000 (237.5%)","15,425,800",3,2 (200.0%),"1,913",3,3
0105000,전체,2024-09-03,96,20247435,둠벙,23 하락,2024-08-29,"20,000",0.0%,"-76,000 (-79.2%)","739,000",3,-10 (-76.9%),90,3,3
0105000,전체,2024-09-03,96,20233140,더 납작 엎드릴게요,26 하락,2024-07-10,"30,000",0.0%,"-361,000 (-92.3%)","35,574,520",3,-68 (-95.8%),"4,416",1,1
0105000,전체,2024-09-03,105,20241696,극장판 프리큐어 올스타즈 F,12 하락,2024-07-31,"16,000",0.0%,"-16,500 (-50.8%)","62,159,046",2,-1 (-33.3%),"5,963",1,1
0105000,전체,2024-09-03,105,20243545,아스테릭스: 더 미들 킹덤,17 하락,2024-08-28,"19,000",0.0%,"-14,000 (-42.4%)","616,500",2,-2 (-50.0%),69,2,2
0105000,전체,2024-09-03,105,20249416,청춘 18X2 너에게로 이어지는 길,11 상승,2024-05-22,"16,000",0.0%,"1,500 (10.3%)","1,075,521,864",2,0 (0.0%),"112,053",1,1
0105000,전체,2024-09-03,105,20139083,언어의 정원,12 하락,2013-08-14,"15,000",0.0%,"-21,000 (-58.3%)","557,565,923",2,-1 (-33.3%),"82,499",1,1
0105000,전체,2024-09-03,105,20225826,양치기,10 하락,2024-06-12,"4,000",0.0%,0 (0.0%),"22,231,039",2,0 (0.0%),"2,588",1,2
0105000,전체,2024-09-03,105,20240541,언더더씨: 마법 산호초를 찾아서,7 하락,2024-06-27,"13,000",0.0%,"-60,000 (-82.2%)","235,930,755",2,-6 (-75.0%),"30,826",1,1
0105000,전체,2024-09-03,105,20242318,제프 쿤스. 그 은밀한 초상,18 하락,2024-07-31,"15,000",0.0%,"-121,000 (-89.0%)","10,664,700",2,-19 (-90.5%),"1,404",1,1
0105000,전체,2024-09-03,105,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,6 하락,2024-08-15,"16,000",0.0%,"8,000 (100.0%)","68,438,998",2,1 (100.0%),"7,870",2,2
0105000,전체,2024-09-03,113,20236400,조선인 여공의 노래,37 하락,2024-08-07,"6,000",0.0%,"-82,000 (-93.2%)","48,488,400",1,-10 (-90.9%),"5,728",1,1
0105000,전체,2024-09-03,113,20174801,내 사랑,New,2017-07-12,"10,000",0.0%,"10,000 (100.0%)","2,478,944,925",1,1 (100.0%),"338,693",1,1
0105000,전체,2024-09-03,113,20234413,프렌치 수프,4 하락,2024-06-19,"7,000",0.0%,"-45,000 (-86.5%)","434,701,495",1,-8 (-88.9%),"46,730",1,1
0105000,전체,2024-09-03,113,20197654,소울메이트,18 상승,2023-03-15,"10,000",0.0%,"-10,000 (-50.0%)","2,435,278,269",1,-1 (-50.0%),"250,307",1,1
0105000,전체,2024-09-03,113,20234450,양지뜸,18 하락,2024-08-21,"6,000",0.0%,"-7,000 (-53.8%)","2,137,800",1,-1 (-50.0%),264,1,1
0105000,전체,2024-09-03,113,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,31 하락,2024-08-14,"6,000",0.0%,"-51,000 (-89.5%)","7,826,900",1,-7 (-87.5%),"1,014",1,1
0105000,전체,2024-09-03,119,20148830,마담 프루스트의 비밀정원,12 하락,2014-07-24,0,0.0%,"-43,000 (-100.0%)","1,346,402,613",0,-5 (-100.0%),"169,986",1,1
