지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-11,1,20211791,하이파이브,동일,2025-05-30,"285,235,920",22.9%,"31,923,390 (12.6%)","11,500,556,840","31,835","3,384 (11.9%)","1,242,833","1,002","3,260"
0105000,전체,2025-06-11,2,20247176,드래곤 길들이기,동일,2025-06-06,"304,506,120",24.5%,"24,325,810 (8.7%)","6,442,933,480","29,832","2,446 (8.9%)","631,742","1,089","3,424"
0105000,전체,2025-06-11,3,20254722,신명,동일,2025-06-02,"173,456,240",13.9%,"1,444,190 (0.8%)","4,291,422,870","18,697",3 (0.0%),"449,261",698,"1,432"
0105000,전체,2025-06-11,4,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"162,067,060",13.0%,"13,732,840 (9.3%)","29,947,227,450","17,397","1,313 (8.2%)","3,051,335",782,"1,702"
0105000,전체,2025-06-11,5,20236522,태양의 노래,New,2025-06-11,"51,239,750",4.1%,"51,239,750 (100.0%)","61,130,750","6,128","6,128 (100.0%)","7,227",453,971
0105000,전체,2025-06-11,6,19990140,인생은 아름다워,13 상승,1999-03-06,"27,921,900",2.2%,"23,184,000 (489.3%)","889,270,700","3,026","2,554 (541.1%)","131,760",191,428
0105000,전체,2025-06-11,7,20247591,엘리오,New,2025-06-18,"28,953,000",2.3%,"28,953,000 (100.0%)","28,953,000","2,881","2,881 (100.0%)","2,881",14,14
0105000,전체,2025-06-11,8,20231495,소주전쟁,3 하락,2025-05-30,"21,703,500",1.7%,"-8,464,800 (-28.1%)","2,478,322,890","2,487","-1,100 (-30.7%)","263,923",323,388
0105000,전체,2025-06-11,9,20253922,브링 허 백,2 하락,2025-06-06,"18,579,200",1.5%,"-1,121,200 (-5.7%)","347,402,800","2,000",-114 (-5.4%),"42,367",189,339
0105000,전체,2025-06-11,10,20254481,알사탕,2 하락,,"8,670,000",0.7%,"840,000 (10.7%)","355,625,000","1,734",168 (10.7%),"71,123",128,145
0105000,전체,2025-06-11,11,20247590,릴로 & 스티치,5 하락,2025-05-21,"14,077,800",1.1%,"-6,806,900 (-32.6%)","4,226,227,080","1,540",-843 (-35.4%),"449,189",135,152
0105000,전체,2025-06-11,12,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,5 하락,2025-06-11,"35,198,500",2.8%,"-13,550,500 (-27.8%)","219,445,500","1,408",-542 (-27.8%),"8,778",39,74
0105000,전체,2025-06-11,13,20254174,366일,New,2025-06-11,"8,363,500",0.7%,"8,363,500 (100.0%)","9,703,500","1,138","1,138 (100.0%)","1,272",134,225
0105000,전체,2025-06-11,14,20254602,씨너스: 죄인들,5 하락,2025-05-28,"10,752,580",0.9%,"750,160 (7.5%)","682,320,480",999,-9 (-0.9%),"60,701",63,81
0105000,전체,2025-06-11,15,20040462,빅 피쉬,New,2004-03-05,"8,626,100",0.7%,"8,626,100 (100.0%)","620,527,800",992,992 (100.0%),"87,726",84,131
0105000,전체,2025-06-11,16,20253094,아마데우스 오리지널 리마스터링,6 하락,2025-06-04,"6,239,200",0.5%,"900,300 (16.9%)","98,414,500",697,118 (20.4%),"10,154",58,71
