지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-17,1,20198317,인생은 아름다워,동일,2022-09-28,"159,615,826",20.1%,"-251,656,831 (-61.2%)","8,001,112,455","17,597","-26,809 (-60.4%)","846,046",839,"2,628"
0105000,전체,2022-10-17,2,20215601,공조2: 인터내셔날,동일,2022-09-07,"120,539,075",15.2%,"-210,986,604 (-63.6%)","69,368,065,785","14,466","-23,965 (-62.4%)","6,787,454",793,"2,367"
0105000,전체,2022-10-17,3,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"83,232,243",10.5%,"-72,633,180 (-46.6%)","619,372,516","8,211","-6,285 (-43.4%)","58,092",576,"1,318"
0105000,전체,2022-10-17,4,20219628,정직한 후보2,1 상승,2022-09-28,"64,262,492",8.1%,"-122,892,756 (-65.7%)","7,981,691,114","7,699","-12,750 (-62.4%)","843,111",587,"1,415"
0105000,전체,2022-10-17,5,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"76,074,973",9.6%,"-176,269,623 (-69.9%)","1,107,026,896","7,439","-16,247 (-68.6%)","107,485",613,"1,527"
0105000,전체,2022-10-17,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,3 하락,2022-09-28,"57,765,183",7.3%,"-308,785,303 (-84.2%)","5,617,888,147","5,805","-30,446 (-84.0%)","560,805",471,800
0105000,전체,2022-10-17,7,20208101,대무가,동일,2022-10-12,"39,198,613",4.9%,"-45,990,803 (-54.0%)","448,777,667","4,782","-4,552 (-48.8%)","48,410",481,980
0105000,전체,2022-10-17,8,20198461,리멤버,1 상승,2022-10-26,"34,587,000",4.4%,"-7,632,000 (-18.1%)","126,333,000","3,647",-694 (-16.0%),"13,121",15,15
0105000,전체,2022-10-17,9,20227338,티켓 투 파라다이스,1 하락,2022-10-12,"30,025,933",3.8%,"-42,330,443 (-58.5%)","436,421,091","3,135","-3,835 (-55.0%)","45,500",472,925
0105000,전체,2022-10-17,10,20225729,스마일,동일,2022-10-06,"18,382,600",2.3%,"-30,148,792 (-62.1%)","918,062,115","1,728","-2,734 (-61.3%)","84,745",144,220
0105000,전체,2022-10-17,11,20210087,듄,동일,2021-10-20,"21,990,740",2.8%,"-27,735,710 (-55.8%)","17,941,726,260","1,427","-1,944 (-57.7%)","1,621,302",23,53
0105000,전체,2022-10-17,12,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,3 하락,2022-09-28,"7,502,300",0.9%,"-53,874,198 (-87.8%)","2,013,851,480","1,081","-5,426 (-83.4%)","214,666",107,115
0105000,전체,2022-10-17,13,20212442,애프터 미투,8 상승,2022-10-06,"4,719,000",0.6%,"1,164,000 (32.7%)","48,040,098",843,197 (30.5%),"6,490",20,20
0105000,전체,2022-10-17,14,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"8,879,000",1.1%,"-8,396,000 (-48.6%)","265,389,800",793,-780 (-49.6%),"23,171",41,100
0105000,전체,2022-10-17,15,20209343,한산: 용의 출현,64 상승,2022-07-27,"4,309,000",0.5%,"4,154,000 (2,680.0%)","73,670,555,877",717,"701 (4,381.3%)","7,260,495",4,6
0105000,전체,2022-10-17,16,20201122,테넷,2 하락,2020-08-26,"10,075,000",1.3%,"-12,357,500 (-55.1%)","18,589,792,170",685,-817 (-54.4%),"2,008,512",20,43
0105000,전체,2022-10-17,17,20226886,블랙 아담,New,2022-10-19,"10,608,000",1.3%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2022-10-17,18,20226726,극장판 검정고무신 : 즐거운 나의 집,3 하락,2022-10-06,"2,221,700",0.3%,"-9,278,400 (-80.7%)","193,611,000",349,-888 (-71.8%),"21,153",43,44
0105000,전체,2022-10-17,19,20227308,스파이더맨: 노 웨이 홈 '펀버전',3 하락,2022-10-05,"3,700,980",0.5%,"-9,028,220 (-70.9%)","331,644,602",322,-789 (-71.0%),"30,325",86,123
0105000,전체,2022-10-17,20,20226739,고고다이노 극장판: 얼음공룡의 비밀,8 하락,2022-10-05,"2,333,300",0.3%,"-28,036,697 (-92.3%)","448,084,698",278,"-2,943 (-91.4%)","48,674",67,70
0105000,전체,2022-10-17,21,20217826,육사오(6/45),7 상승,2022-08-24,"1,988,000",0.3%,"-331,500 (-14.3%)","19,746,511,680",261,-22 (-7.8%),"1,974,781",14,16
0105000,전체,2022-10-17,22,20223278,극장판 주술회전 0,4 하락,2022-02-17,"2,346,900",0.3%,"-7,526,600 (-76.2%)","6,563,477,286",220,-684 (-75.7%),"658,416",20,21
0105000,전체,2022-10-17,23,20218904,코다,114 상승,2021-08-31,"1,890,000",0.2%,"1,880,000 (18,800.0%)","693,915,599",210,"209 (20,900.0%)","76,650",1,1
0105000,전체,2022-10-17,24,20217624,컴백홈,1 상승,2022-10-05,"1,339,300",0.2%,"-1,753,500 (-56.7%)","422,306,779",164,-233 (-58.7%),"45,829",62,64
0105000,전체,2022-10-17,25,20202254,태안,52 상승,2022-10-06,"869,000",0.1%,"738,000 (563.4%)","5,355,099",146,127 (668.4%),738,6,6
0105000,전체,2022-10-17,26,20135959,거상의 길,New,,"282,000",0.0%,"282,000 (100.0%)","9,731,000",141,141 (100.0%),"4,567",1,3
0105000,전체,2022-10-17,27,20227358,극장판 이세계 콰르텟: 어나더 월드,3 하락,2022-10-13,"1,309,400",0.2%,"-3,490,300 (-72.7%)","28,860,300",117,-299 (-71.9%),"2,528",37,50
0105000,전체,2022-10-17,28,20227506,에이비식스 : 테이크 어 챈스,5 상승,2022-10-05,"1,150,000",0.1%,"-730,000 (-38.8%)","36,779,000",115,-73 (-38.8%),"3,678",7,7
0105000,전체,2022-10-17,29,20167982,비수,13 상승,,"228,000",0.0%,"-4,000 (-1.7%)","6,837,000",114,-2 (-1.7%),"3,290",1,3
0105000,전체,2022-10-17,30,20209654,헤어질 결심,7 상승,2022-06-29,"1,150,500",0.1%,"-483,099 (-29.6%)","19,550,429,132",108,-43 (-28.5%),"1,884,626",11,14
0105000,전체,2022-10-17,31,20080512,내 여자친구의 남자친구,17 상승,,"1,189,700",0.1%,"252,700 (27.0%)","13,572,200",107,18 (20.2%),"1,702",7,7
0105000,전체,2022-10-17,32,20211472,늑대사냥,5 하락,2022-09-21,"1,167,500",0.1%,"-1,845,220 (-61.2%)","4,758,210,393",102,-212 (-67.5%),"457,780",24,27
0105000,전체,2022-10-17,33,20227090,아나이스 인 러브,2 상승,2022-10-13,"890,900",0.1%,"-788,500 (-47.0%)","8,936,500",101,-75 (-42.6%),965,29,36
0105000,전체,2022-10-17,34,19988258,가을이야기,20 상승,,"879,000",0.1%,"117,000 (15.4%)","19,825,700",88,23 (35.4%),"2,424",7,7
0105000,전체,2022-10-17,35,20227278,어제 뭐 먹었어? -극장판,5 상승,2022-10-13,"906,000",0.1%,"-670,797 (-42.5%)","4,962,297",86,-62 (-41.9%),469,17,20
0105000,전체,2022-10-17,36,20226751,극장판 5등분의 신부,13 하락,2022-09-22,"909,400",0.1%,"-4,397,000 (-82.9%)","562,814,900",85,-408 (-82.8%),"51,602",28,29
0105000,전체,2022-10-17,37,19940005,젊은 남자,7 하락,1994-12-17,"879,500",0.1%,"-1,796,000 (-67.1%)","17,031,199",79,-130 (-62.2%),"1,664",34,40
0105000,전체,2022-10-17,37,19980163,여름이야기,26 상승,1998-06-13,"831,500",0.1%,"287,600 (52.9%)","25,153,200",79,31 (64.6%),"3,030",7,7
0105000,전체,2022-10-17,39,20171615,수집가,27 상승,,"828,000",0.1%,"365,000 (78.8%)","7,106,900",73,29 (65.9%),893,7,7
