지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-18,1,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"412,064,500",27.3%,"-472,453,000 (-53.4%)","13,205,767,500","59,608","-54,570 (-47.8%)","1,784,768",488,"2,374"
0105000,전체,2012-06-18,2,20113554,내 아내의 모든 것,1 상승,2012-05-17,"240,394,500",15.9%,"-393,859,500 (-62.1%)","28,905,123,000","34,406","-47,630 (-58.1%)","3,862,989",335,"1,505"
0105000,전체,2012-06-18,3,20124946,락아웃: 익스트림미션,1 상승,2012-06-14,"164,351,500",10.9%,"-373,767,500 (-69.5%)","1,925,037,500","23,111","-48,584 (-67.8%)","261,304",329,"1,836"
0105000,전체,2012-06-18,4,20124065,차형사,1 상승,2012-05-30,"140,341,000",9.3%,"-245,562,500 (-63.6%)","8,157,011,296","19,804","-32,497 (-62.1%)","1,121,920",272,"1,054"
0105000,전체,2012-06-18,5,20125086,프로메테우스,2 상승,2012-06-06,"155,357,500",10.3%,"-243,936,500 (-61.1%)","7,340,231,099","18,536","-24,635 (-57.1%)","821,139",308,"1,236"
0105000,전체,2012-06-18,6,20113885,맨 인 블랙 3,동일,2012-05-24,"103,392,500",6.9%,"-275,010,500 (-72.7%)","26,365,922,570","14,365","-36,270 (-71.6%)","3,252,217",291,"1,118"
0105000,전체,2012-06-18,7,20124136,마다가스카3 : 이번엔 서커스다!,6 하락,2012-06-06,"98,457,000",6.5%,"-1,034,022,000 (-91.3%)","8,059,007,000","12,891","-132,130 (-91.1%)","1,017,046",330,920
0105000,전체,2012-06-18,8,20125646,사다코 3D : 죽음의 동영상,1 상승,2012-06-14,"61,211,000",4.1%,"-135,102,500 (-68.8%)","879,328,032","6,414","-14,931 (-70.0%)","94,489",241,781
0105000,전체,2012-06-18,9,20110312,미확인 동영상 : 절대클릭금지,1 하락,2012-05-30,"33,114,000",2.2%,"-121,199,000 (-78.5%)","5,776,749,000","4,604","-17,450 (-79.1%)","844,409",204,540
0105000,전체,2012-06-18,10,20126617,더 씽,동일,2012-06-14,"30,795,500",2.0%,"-37,875,000 (-55.2%)","277,146,089","4,355","-4,887 (-52.9%)","37,921",170,543
0105000,전체,2012-06-18,11,20124055,아부의 왕,7 상승,2012-06-21,"14,485,000",1.0%,"12,427,000 (603.8%)","37,561,000","2,897","2,603 (885.4%)","6,804",15,15
0105000,전체,2012-06-18,12,20126408,시작은 키스!,1 상승,2012-06-14,"6,449,000",0.4%,"-5,272,500 (-45.0%)","56,549,000",904,-566 (-38.5%),"7,311",27,64
0105000,전체,2012-06-18,13,20113532,미쓰GO,1 하락,2012-06-21,"4,929,000",0.3%,"-10,562,000 (-68.2%)","20,420,000",897,"-1,316 (-59.5%)","3,110",4,4
0105000,전체,2012-06-18,14,20113745,스노우 화이트 앤 더 헌츠맨,2 하락,2012-05-30,"6,304,000",0.4%,"-15,784,500 (-71.5%)","4,623,843,500",885,"-2,023 (-69.6%)","633,562",50,105
0105000,전체,2012-06-18,15,20124721,어벤져스,4 하락,2012-04-26,"5,437,000",0.4%,"-19,873,500 (-78.5%)","59,494,203,565",747,"-2,434 (-76.5%)","7,066,496",26,54
0105000,전체,2012-06-18,16,20113553,I AM,New,2012-06-21,"5,696,000",0.4%,"5,696,000 (100.0%)","5,847,000",712,712 (100.0%),732,3,3
0105000,전체,2012-06-18,17,20126573,금의위 : 14 검의 비밀,3 하락,2012-06-14,"4,361,500",0.3%,"-3,829,500 (-46.8%)","48,110,000",633,-492 (-43.7%),"6,997",41,97
0105000,전체,2012-06-18,18,20110026,로마의 휴일,동일,2025-08-20,"1,013,000",0.1%,"62,000 (6.5%)","18,634,500",504,71 (16.4%),"4,627",2,8
0105000,전체,2012-06-18,19,20126566,캐빈 인 더 우즈,4 하락,2012-06-28,"3,150,000",0.2%,"-1,758,000 (-35.8%)","14,064,000",450,-368 (-45.0%),"2,194",1,1
0105000,전체,2012-06-18,20,20124350,다른나라에서,4 하락,2012-05-31,"2,851,000",0.2%,"-3,333,500 (-53.9%)","180,010,400",378,-389 (-50.7%),"23,345",22,43
0105000,전체,2012-06-18,21,20124064,돈의 맛,1 하락,2012-05-17,"2,620,500",0.2%,"-491,000 (-15.8%)","8,773,922,111",361,-37 (-9.3%),"1,165,139",37,61
0105000,전체,2012-06-18,22,19770088,바람과 함께 사라지다,New,1972-12-23,"651,000",0.0%,"651,000 (100.0%)","18,765,000",324,324 (100.0%),"4,483",1,2
0105000,전체,2012-06-18,23,20112715,더 스토닝,6 하락,2012-06-14,"1,639,500",0.1%,"-1,954,000 (-54.4%)","18,485,500",250,-227 (-47.6%),"2,530",14,30
0105000,전체,2012-06-18,24,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"1,116,000",0.1%,"1,116,000 (100.0%)","1,116,000",223,223 (100.0%),223,2,2
0105000,전체,2012-06-18,25,20112443,두 개의 문,38 상승,2012-06-21,"1,464,000",0.1%,"1,464,000 (100.0%)","3,351,000",183,183 (100.0%),554,1,1
0105000,전체,2012-06-18,26,20126026,블루 발렌타인,7 하락,2012-05-31,"1,181,500",0.1%,"-2,274,000 (-65.8%)","89,047,500",158,-272 (-63.3%),"11,411",8,11
0105000,전체,2012-06-18,27,20125967,멜랑콜리아,6 하락,2012-05-17,"956,500",0.1%,"-1,523,500 (-61.4%)","104,166,300",124,-170 (-57.8%),"13,155",6,7
0105000,전체,2012-06-18,28,20124074,건축학개론,6 하락,2012-03-22,"677,000",0.0%,"-1,440,000 (-68.0%)","30,207,420,500",100,-173 (-63.4%),"4,109,091",2,4
0105000,전체,2012-06-18,29,20125766,야곱 신부의 편지,3 하락,2012-05-10,"493,000",0.0%,"-515,000 (-51.1%)","63,321,500",77,-51 (-39.8%),"8,962",4,4
