지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-05,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"364,538,500",30.4%,"-7,358,900 (-2.0%)","6,293,159,700","57,370",-193 (-0.3%),"988,787",311,"1,530"
0105000,전체,2006-07-05,2,20060157,아랑,동일,2006-06-28,"240,309,000",20.0%,"8,578,500 (3.7%)","2,819,266,000","40,757","2,907 (7.7%)","458,919",172,"1,120"
0105000,전체,2006-07-05,3,20060137,비열한 거리,동일,2006-06-15,"187,152,500",15.6%,"-6,458,500 (-3.3%)","10,287,878,700","30,040",-589 (-1.9%),"1,616,897",194,945
0105000,전체,2006-07-05,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"116,680,000",9.7%,"1,966,500 (1.7%)","10,902,076,200","19,381",945 (5.1%),"1,731,835",170,"1,023"
0105000,전체,2006-07-05,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"78,519,000",6.5%,"-930,000 (-1.2%)","2,010,966,400","12,962",75 (0.6%),"325,523",106,503
0105000,전체,2006-07-05,6,20060138,강적,동일,2006-06-22,"48,243,000",4.0%,"-1,487,500 (-3.0%)","1,940,570,000","7,925",-52 (-0.7%),"315,393",130,511
0105000,전체,2006-07-05,7,20060164,착신아리 파이널,1 상승,2006-06-22,"38,872,500",3.2%,"2,233,000 (6.1%)","1,586,496,400","6,524",429 (7.0%),"255,838",117,434
0105000,전체,2006-07-05,8,20050313,아치와 씨팍,1 하락,2006-06-28,"39,057,000",3.3%,"-3,412,000 (-8.0%)","587,403,800","6,350",-395 (-5.9%),"92,069",113,592
0105000,전체,2006-07-05,9,20060139,하프 라이트,동일,2006-06-28,"24,897,000",2.1%,"-2,385,500 (-8.7%)","294,762,500","4,202",-210 (-4.8%),"47,468",74,368
0105000,전체,2006-07-05,10,20060129,포세이돈,동일,2006-05-31,"21,068,000",1.8%,"837,000 (4.1%)","14,537,069,800","3,979",258 (6.9%),"2,306,716",40,158
0105000,전체,2006-07-05,11,20060147,한반도,6 상승,2006-07-13,"11,949,000",1.0%,"10,389,000 (666.0%)","23,200,000","1,707","1,447 (556.5%)","3,373",8,8
0105000,전체,2006-07-05,12,20060182,클림트,동일,2006-06-29,"7,110,000",0.6%,"336,000 (5.0%)","74,030,500","1,106",57 (5.4%),"11,144",7,48
0105000,전체,2006-07-05,13,20060196,얼음왕국 : 북극의 여름이야기(다큐),21 상승,2006-07-13,"5,235,000",0.4%,"5,235,000 (100.0%)","6,327,000",966,966 (100.0%),"1,122",4,4
0105000,전체,2006-07-05,14,20060178,내 남자의 유통기한,1 하락,2006-06-29,"4,934,000",0.4%,"1,078,000 (28.0%)","39,883,000",729,154 (26.8%),"5,812",2,13
0105000,전체,2006-07-05,15,20060155,이온 플럭스,동일,2006-06-22,"2,418,000",0.2%,"-222,500 (-8.4%)","389,991,900",383,-15 (-3.8%),"61,817",20,59
0105000,전체,2006-07-05,16,20060130,헷지,동일,2006-05-31,"1,759,500",0.1%,"224,000 (14.6%)","5,036,702,600",340,29 (9.3%),"836,245",16,31
0105000,전체,2006-07-05,17,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,464,000",0.1%,"126,000 (9.4%)","211,854,900",310,75 (31.9%),"39,323",2,8
0105000,전체,2006-07-05,18,20060179,밴디다스,동일,2006-06-22,"1,330,500",0.1%,"-66,500 (-4.8%)","281,838,100",239,-6 (-2.4%),"45,720",13,33
0105000,전체,2006-07-05,19,20060180,파이스토리,19 상승,2006-07-06,"1,309,000",0.1%,"1,309,000 (100.0%)","3,677,000",187,187 (100.0%),779,1,1
0105000,전체,2006-07-05,20,20060132,친밀한 타인들,동일,2006-05-25,"895,500",0.1%,"76,500 (9.3%)","45,824,000",128,11 (9.4%),"6,605",1,2
0105000,전체,2006-07-05,21,20060181,티켓,동일,2006-06-23,"837,300",0.1%,"394,900 (89.3%)","10,870,500",122,57 (87.7%),"1,589",1,5
0105000,전체,2006-07-05,22,20060198,호박전,10 상승,2006-06-22,"196,000",0.0%,"182,000 (1,300.0%)","1,666,000",97,"93 (2,325.0%)",713,1,3
0105000,전체,2006-07-05,23,20060083,내 곁에 있어줘,1 하락,2006-04-27,"405,500",0.0%,"34,500 (9.3%)","76,446,500",58,5 (9.4%),"11,169",1,1
0105000,전체,2006-07-05,24,20060161,환생,동일,2006-06-08,"306,500",0.0%,"125,000 (68.9%)","1,954,638,400",55,24 (77.4%),"321,223",2,6
0105000,전체,2006-07-05,25,20060144,크립,동일,2006-06-15,"186,000",0.0%,"-2,000 (-1.1%)","247,362,800",32,2 (6.7%),"38,899",1,4
0105000,전체,2006-07-05,26,20060175,비단구두,3 상승,2006-06-22,"180,000",0.0%,"127,000 (239.6%)","4,061,000",26,18 (225.0%),592,2,5
0105000,전체,2006-07-05,27,20060143,언러브드,4 하락,2006-05-24,"147,000",0.0%,"-71,000 (-32.6%)","16,835,000",22,-10 (-31.3%),"2,470",1,2
0105000,전체,2006-07-05,28,20060123,가족의 탄생,2 하락,2006-05-18,"105,000",0.0%,"-70,000 (-40.0%)","1,213,188,700",15,-10 (-40.0%),"199,254",1,2
0105000,전체,2006-07-05,29,20060035,돈 컴 노킹,2 상승,2006-02-23,"84,000",0.0%,"54,000 (180.0%)","25,521,500",14,9 (180.0%),"3,744",1,1
0105000,전체,2006-07-05,29,20060176,양아치어조,2 하락,2006-06-23,"98,000",0.0%,"21,000 (27.3%)","1,298,000",14,3 (27.3%),191,1,3
0105000,전체,2006-07-05,31,20060105,라스트 데이즈,2 하락,2006-04-27,"42,000",0.0%,"-6,000 (-12.5%)","40,097,000",7,-1 (-12.5%),"5,835",1,1
0105000,전체,2006-07-05,32,20060117,다빈치 코드,4 하락,2006-05-18,"20,000",0.0%,"-41,000 (-67.2%)","18,869,739,800",4,-6 (-60.0%),"3,022,377",1,3
0105000,전체,2006-07-05,33,20060149,카,New,2006-07-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-07-05,33,20060095,콘스탄트 가드너,1 하락,2006-05-04,0,0.0%,"-24,000 (-100.0%)","167,718,700",0,-4 (-100.0%),"25,707",1,1
0105000,전체,2006-07-05,33,20060200,내 청춘에게 고함,New,2006-07-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
