지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-21,1,20060019,구세주,동일,2006-02-16,"419,474,500",25.4%,"-5,213,000 (-1.2%)","3,721,765,500","68,615",-532 (-0.8%),"604,163",181,"1,189"
0105000,전체,2006-02-21,2,20050333,왕의 남자,동일,2005-12-29,"306,151,000",18.6%,"-11,954,500 (-3.8%)","59,590,124,400","49,928","-1,695 (-3.3%)","9,492,534",193,"1,148"
0105000,전체,2006-02-21,3,20060017,흡혈형사 나도열,동일,2006-02-09,"217,443,500",13.2%,"-8,493,500 (-3.8%)","7,584,355,500","35,816",-977 (-2.7%),"1,222,241",205,"1,194"
0105000,전체,2006-02-21,4,20050351,쏘우 2,동일,2006-02-16,"147,539,000",8.9%,"-10,798,500 (-6.8%)","1,339,495,500","23,656","-1,620 (-6.4%)","210,273",109,745
0105000,전체,2006-02-21,5,20060016,뮌헨,동일,2006-02-10,"125,141,000",7.6%,"-4,729,000 (-3.6%)","4,118,649,000","20,259",-567 (-2.7%),"647,071",146,647
0105000,전체,2006-02-21,6,20060015,백만장자의 첫사랑,동일,2006-02-09,"83,155,500",5.0%,"-2,394,500 (-2.8%)","2,988,121,500","14,172",-421 (-2.9%),"496,301",135,608
0105000,전체,2006-02-21,7,20050363,투사부일체,동일,2006-01-19,"83,428,000",5.1%,"-5,444,000 (-6.1%)","31,647,067,000","13,331",-836 (-5.9%),"5,025,243",137,606
0105000,전체,2006-02-21,8,20050362,게이샤의 추억,동일,2006-02-02,"79,310,500",4.8%,"2,856,500 (3.7%)","5,155,657,500","12,965",444 (3.5%),"820,522",120,435
0105000,전체,2006-02-21,9,20060024,파이어월,동일,2006-02-17,"67,704,500",4.1%,"-219,500 (-0.3%)","664,339,500","10,865",104 (1.0%),"103,800",104,598
0105000,전체,2006-02-21,10,20060022,폭풍우 치는 밤에,동일,2006-02-09,"46,273,000",2.8%,"7,577,500 (19.6%)","803,400,500","8,569","1,517 (21.5%)","139,174",72,233
0105000,전체,2006-02-21,11,20050349,홀리데이,동일,2006-01-19,"29,797,500",1.8%,"-3,322,500 (-10.0%)","7,715,134,000","4,797",-551 (-10.3%),"1,230,166",47,181
0105000,전체,2006-02-21,12,20060006,메종 드 히미코,동일,2006-01-26,"11,146,000",0.7%,"887,500 (8.7%)","324,422,500","1,704",119 (7.5%),"48,923",5,23
0105000,전체,2006-02-21,13,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"6,272,500",0.4%,"1,614,500 (34.7%)","1,270,223,000","1,149",321 (38.8%),"211,429",11,35
