지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-01,1,20161726,임금님의 사건수첩,1 상승,2017-04-26,"1,162,464,800",30.2%,"-628,081,400 (-35.1%)","6,764,845,718","158,053","-57,650 (-26.7%)","880,390",989,"4,983"
0105000,전체,2017-05-01,2,20162871,특별시민,1 하락,2017-04-26,"1,100,381,300",28.6%,"-774,481,100 (-41.3%)","8,091,173,945","149,835","-73,426 (-32.9%)","1,054,079","1,087","5,255"
0105000,전체,2017-05-01,3,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"794,300,600",20.6%,"-404,262,500 (-33.7%)","27,188,379,948","106,836","-34,451 (-24.4%)","3,306,160",755,"2,802"
0105000,전체,2017-05-01,4,20161665,스머프: 비밀의 숲,동일,2017-04-28,"283,685,000",7.4%,"-322,448,100 (-53.2%)","1,484,945,900","41,692","-38,392 (-47.9%)","201,546",537,"1,176"
0105000,전체,2017-05-01,5,20174165,극장판 또봇: 로봇군단의 습격,동일,2017-04-27,"97,432,200",2.5%,"-90,296,600 (-48.1%)","549,144,500","13,727","-10,020 (-42.2%)","70,920",187,415
0105000,전체,2017-05-01,6,20164721,미녀와 야수,동일,2017-03-16,"96,551,700",2.5%,"-35,362,900 (-26.8%)","41,890,552,579","13,249","-2,738 (-17.1%)","5,107,360",250,411
0105000,전체,2017-05-01,7,20151227,아빠는 딸,동일,2017-04-12,"53,412,500",1.4%,"-37,871,000 (-41.5%)","4,986,082,995","7,570","-4,006 (-34.6%)","637,222",300,554
0105000,전체,2017-05-01,8,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"47,282,900",1.2%,"-15,251,100 (-24.4%)","347,644,200","6,683","-1,271 (-16.0%)","47,029",194,287
0105000,전체,2017-05-01,9,20164829,나는 부정한다,동일,2017-04-26,"18,950,500",0.5%,"-4,867,600 (-20.4%)","109,375,025","2,583",-282 (-9.8%),"13,966",92,150
0105000,전체,2017-05-01,10,20172541,오두막,3 상승,2017-04-20,"17,456,100",0.5%,"2,156,000 (14.1%)","392,638,600","2,480",633 (34.3%),"51,808",31,51
0105000,전체,2017-05-01,11,20167363,히든 피겨스,5 상승,2017-03-23,"17,284,000",0.4%,"3,815,800 (28.3%)","3,522,996,933","2,284",703 (44.5%),"442,021",38,55
0105000,전체,2017-05-01,12,20149317,가디언즈 오브 갤럭시,3 상승,2014-07-31,"19,103,900",0.5%,"5,275,700 (38.2%)","11,376,595,684","2,153",570 (36.0%),"1,343,008",58,82
0105000,전체,2017-05-01,13,20172161,댄서,1 상승,2017-04-13,"12,002,000",0.3%,"-2,509,800 (-17.3%)","186,015,400","1,585",-112 (-6.6%),"23,324",30,60
0105000,전체,2017-05-01,14,20060264,악마는 프라다를 입는다,57 상승,2006-10-25,"11,880,000",0.3%,"11,703,000 (6,611.9%)","8,296,353,600","1,499","1,470 (5,069.0%)","1,367,841",11,12
0105000,전체,2017-05-01,15,20175142,극장판 쿠로코의 농구 라스트 게임,5 하락,2017-04-27,"10,449,000",0.3%,"-10,642,500 (-50.5%)","122,769,000","1,436","-1,262 (-46.8%)","16,166",85,166
0105000,전체,2017-05-01,16,20165843,"나의 사랑, 그리스",6 상승,2017-04-20,"10,565,900",0.3%,"2,876,400 (37.4%)","136,546,800","1,396",499 (55.6%),"17,547",23,41
0105000,전체,2017-05-01,17,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,6 하락,2017-04-13,"7,859,000",0.2%,"-8,213,000 (-51.1%)","296,873,500","1,212","-1,134 (-48.3%)","42,620",42,53
0105000,전체,2017-05-01,18,20172125,파운더,동일,2017-04-20,"7,642,000",0.2%,"-4,140,500 (-35.1%)","246,029,400","1,057",-318 (-23.1%),"30,900",32,40
0105000,전체,2017-05-01,19,20172641,마리안느와 마가렛,2 하락,2017-04-20,"6,309,600",0.2%,"-5,103,700 (-44.7%)","137,694,900",964,-477 (-33.1%),"19,339",26,38
0105000,전체,2017-05-01,20,20174561,더 플랜,8 하락,2017-04-20,"6,671,100",0.2%,"-8,558,000 (-56.2%)","234,295,207",957,"-1,003 (-51.2%)","30,308",55,72
0105000,전체,2017-05-01,21,20173881,런던 프라이드,2 하락,2017-04-27,"6,487,100",0.2%,"-3,753,500 (-36.7%)","40,462,300",880,-336 (-27.6%),"5,245",34,51
0105000,전체,2017-05-01,22,20040798,클로저,1 하락,2005-02-03,"5,830,000",0.2%,"-1,483,000 (-20.3%)","1,589,463,532",808,-107 (-11.7%),"238,728",42,64
0105000,전체,2017-05-01,23,20167904,라라랜드,동일,2016-12-07,"4,300,500",0.1%,"-1,557,600 (-26.6%)","29,230,944,733",550,-118 (-17.7%),"3,499,799",9,14
0105000,전체,2017-05-01,24,20167829,마차 타고 고래고래,3 상승,2017-05-18,"4,437,000",0.1%,"1,697,000 (61.9%)","7,177,000",546,272 (99.3%),820,3,3
0105000,전체,2017-05-01,25,20163194,공각기동대 : 고스트 인 더 쉘,51 상승,2017-03-29,"4,041,500",0.1%,"3,840,000 (1,905.7%)","6,262,116,384",540,"516 (2,150.0%)","760,889",5,5
0105000,전체,2017-05-01,26,20110293,황태자의 첫사랑,3 상승,,"926,000",0.0%,"50,000 (5.7%)","23,359,000",463,25 (5.7%),"10,724",1,5
0105000,전체,2017-05-01,27,20163603,가디언즈 오브 갤럭시 VOL. 2,84 상승,2017-05-03,"3,718,000",0.1%,"3,706,000 (30,883.3%)","3,730,000",416,"414 (20,700.0%)",418,3,4
0105000,전체,2017-05-01,28,20173690,흑집사 -북 오브 더 아틀란틱-,8 하락,2017-04-13,"2,883,500",0.1%,"-4,304,500 (-59.9%)","233,620,000",396,-542 (-57.8%),"30,695",34,37
0105000,전체,2017-05-01,29,20163185,언노운 걸,6 하락,2017-05-03,"3,543,600",0.1%,"-158,400 (-4.3%)","12,234,600",359,-42 (-10.5%),"1,402",2,2
0105000,전체,2017-05-01,30,19590006,벤허,New,1972-09-07,"1,038,000",0.0%,"1,038,000 (100.0%)","288,593,432",346,346 (100.0%),"47,515",1,3
0105000,전체,2017-05-01,31,20174061,보스 베이비,17 하락,2017-05-03,"2,608,000",0.1%,"-4,976,000 (-65.6%)","17,776,000",326,-622 (-65.6%),"2,222",1,1
0105000,전체,2017-05-01,32,19628024,소돔과 고모라,3 상승,1974-04-25,"644,000",0.0%,"55,000 (9.3%)","5,155,000",322,30 (10.3%),"2,590",1,3
0105000,전체,2017-05-01,33,20170741,지니어스,1 상승,2017-04-13,"2,133,500",0.1%,"-867,000 (-28.9%)","197,810,937",287,-51 (-15.1%),"25,596",9,10
0105000,전체,2017-05-01,34,20179662,파워레인져스: 더 비기닝,7 하락,2017-04-20,"1,864,500",0.0%,"-1,772,000 (-48.7%)","567,286,061",258,-229 (-47.0%),"72,102",27,30
0105000,전체,2017-05-01,35,20173929,다이노 어드벤처: 먹이사슬의 제왕,2 하락,2017-04-27,"1,557,000",0.0%,"-955,500 (-38.0%)","6,969,500",246,-117 (-32.2%),"1,040",34,38
0105000,전체,2017-05-01,36,20162181,프리즌,6 상승,2017-03-23,"1,533,000",0.0%,"145,000 (10.4%)","23,784,780,487",212,57 (36.8%),"2,930,828",10,21
0105000,전체,2017-05-01,37,20170342,아버지와 이토씨,7 상승,2017-04-20,"1,192,000",0.0%,"11,500 (1.0%)","41,101,900",169,19 (12.7%),"5,467",8,9
0105000,전체,2017-05-01,38,19960107,일 포스티노,2 상승,1996-03-09,"1,323,000",0.0%,"99,000 (8.1%)","97,034,200",165,4 (2.5%),"12,828",4,5
0105000,전체,2017-05-01,39,19790004,12인의 하숙생,New,1979-01-16,"302,000",0.0%,"302,000 (100.0%)","2,404,000",159,159 (100.0%),"1,205",1,3
0105000,전체,2017-05-01,40,19950325,천국보다 낯선,14 상승,1995-11-11,"1,140,500",0.0%,"89,900 (8.6%)","7,907,400",147,27 (22.5%),"1,055",2,2
0105000,전체,2017-05-01,41,20167364,미스 슬로운,9 하락,2017-03-29,"1,080,800",0.0%,"-2,196,200 (-67.0%)","377,760,800",141,-236 (-62.6%),"47,572",5,5
0105000,전체,2017-05-01,42,20173121,콜로설,19 상승,2017-04-20,"854,000",0.0%,"313,000 (57.9%)","112,578,100",140,83 (145.6%),"14,349",9,9
0105000,전체,2017-05-01,43,20179442,밤의 해변에서 혼자,동일,2017-03-23,"977,500",0.0%,"-314,900 (-24.4%)","429,092,700",135,-18 (-11.8%),"55,668",11,13
0105000,전체,2017-05-01,44,20101406,여자의 일생,New,,"268,000",0.0%,"268,000 (100.0%)","14,751,500",134,134 (100.0%),"8,012",1,3
0105000,전체,2017-05-01,45,20171381,라이프,23 상승,2017-04-05,"1,018,500",0.0%,"697,500 (217.3%)","3,790,388,710",125,85 (212.5%),"459,750",2,3
0105000,전체,2017-05-01,46,20168083,로즈,5 하락,2017-04-12,"889,000",0.0%,"-375,000 (-29.7%)","107,966,541",122,-34 (-21.8%),"14,244",5,6
0105000,전체,2017-05-01,47,20060201,커피와 담배,13 상승,2006-07-27,"1,003,500",0.0%,"443,000 (79.0%)","58,986,500",120,57 (90.5%),"8,548",2,2
0105000,전체,2017-05-01,48,20164926,분노,1 하락,2017-03-30,"761,000",0.0%,"-221,000 (-22.5%)","225,210,337",112,-9 (-7.4%),"27,921",2,4
0105000,전체,2017-05-01,49,20161827,로건,16 상승,2017-03-01,"686,000",0.0%,"346,000 (101.8%)","18,388,646,223",107,62 (137.8%),"2,168,740",3,3
0105000,전체,2017-05-01,50,20170421,아뉴스 데이,8 상승,2017-03-30,"652,000",0.0%,"58,000 (9.8%)","80,006,100",83,15 (22.1%),"11,136",2,2
0105000,전체,2017-05-01,51,19618028,노다지,New,,"162,000",0.0%,"162,000 (100.0%)","5,942,000",81,81 (100.0%),"2,973",1,3
0105000,전체,2017-05-01,51,20175242,탐하다: 욕망의 섬,New,2017-05-01,"450,000",0.0%,"450,000 (100.0%)","450,000",81,81 (100.0%),81,20,20
0105000,전체,2017-05-01,53,20173181,십계: 구원의 길,23 하락,2017-04-13,"508,500",0.0%,"-1,762,500 (-77.6%)","97,963,500",76,-349 (-82.1%),"14,712",8,8
0105000,전체,2017-05-01,54,20161872,너의 이름은.,15 하락,2017-01-04,"600,000",0.0%,"-798,500 (-57.1%)","29,387,027,856",75,-90 (-54.5%),"3,651,869",1,1
0105000,전체,2017-05-01,55,20040525,패션 오브 크라이스트,8 상승,2004-04-02,"459,500",0.0%,"68,500 (17.5%)","5,518,466,500",70,19 (37.3%),"864,936",10,10
0105000,전체,2017-05-01,56,19578009,파리의 연인,14 상승,,"122,000",0.0%,"62,000 (103.3%)","11,831,000",56,26 (86.7%),"5,852",1,4
