지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-07,1,20126674,설국열차,동일,2013-08-01,"2,498,488,000",47.3%,"-188,797,000 (-7.0%)","32,297,319,500","362,424","-28,020 (-7.2%)","4,523,688","1,037","5,296"
0105000,전체,2013-08-07,2,20136052,더 테러 라이브,동일,2013-07-31,"1,567,920,000",29.7%,"-34,288,000 (-2.1%)","18,206,109,717","228,680","-5,368 (-2.3%)","2,552,083",750,"4,154"
0105000,전체,2013-08-07,3,20138202,에픽 : 숲속의 전설,15 상승,2013-08-07,"365,378,500",6.9%,"361,703,500 (9,842.3%)","443,315,500","53,747","53,222 (10,137.5%)","62,943",415,"1,289"
0105000,전체,2013-08-07,4,20137549,터보,1 하락,2013-07-25,"211,942,000",4.0%,"-150,025,500 (-41.4%)","10,538,078,000","33,634","-21,535 (-39.0%)","1,527,015",315,682
0105000,전체,2013-08-07,5,20136761,개구쟁이 스머프 2,1 하락,2013-08-01,"189,077,500",3.6%,"-136,657,000 (-42.0%)","3,764,940,000","30,407","-21,334 (-41.2%)","570,688",304,663
0105000,전체,2013-08-07,6,20136962,레드: 더 레전드,1 하락,2013-07-18,"150,139,500",2.8%,"-32,598,000 (-17.8%)","20,352,219,470","21,566","-5,305 (-19.7%)","2,837,108",316,890
0105000,전체,2013-08-07,7,20058720,명탐정 코난 : 수평선상의 음모,15 상승,2013-08-07,"124,998,000",2.4%,"120,038,000 (2,420.1%)","129,958,000","20,161","19,541 (3,151.8%)","20,781",282,714
0105000,전체,2013-08-07,8,20122783,감시자들,2 하락,2013-07-03,"33,260,000",0.6%,"-19,161,000 (-36.6%)","39,184,205,179","4,795","-2,900 (-37.7%)","5,480,625",117,265
0105000,전체,2013-08-07,9,20137121,더 울버린,2 하락,2013-07-25,"27,021,500",0.5%,"-17,834,500 (-39.8%)","7,617,080,500","3,549","-3,026 (-46.0%)","1,048,689",109,247
0105000,전체,2013-08-07,10,20139826,마지막 4중주,2 상승,2013-07-25,"17,841,500",0.3%,"2,577,000 (16.9%)","274,909,500","2,530",364 (16.8%),"36,381",34,77
0105000,전체,2013-08-07,11,20124082,미스터 고,3 하락,2013-07-17,"12,401,500",0.2%,"-27,725,500 (-69.1%)","9,260,881,000","1,842","-4,307 (-70.0%)","1,317,582",56,100
