지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-25,1,20175771,라이온 킹,1 상승,2019-07-17,"1,117,822,760",30.7%,"38,091,430 (3.5%)","25,580,110,320","135,248","6,099 (4.7%)","2,869,263","1,192","4,975"
0105000,전체,2019-07-25,2,20182490,나랏말싸미,1 하락,2019-07-24,"892,072,470",24.5%,"-295,175,980 (-24.9%)","2,237,990,920","113,781","-37,480 (-24.8%)","285,130","1,165","6,088"
0105000,전체,2019-07-25,3,20183867,알라딘,동일,2019-05-23,"555,553,490",15.3%,"35,786,070 (6.9%)","95,684,877,649","69,033","4,661 (7.2%)","11,226,390",770,"2,342"
0105000,전체,2019-07-25,4,20198323,레드슈즈,New,2019-07-25,"258,030,910",7.1%,"258,030,910 (100.0%)","289,125,910","34,635","34,635 (100.0%)","38,123",590,"1,072"
0105000,전체,2019-07-25,5,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"278,849,850",7.7%,"-10,923,970 (-3.8%)","66,054,433,620","34,491","-1,377 (-3.8%)","7,674,510",618,"1,724"
0105000,전체,2019-07-25,6,20192725,명탐정 코난: 감청의 권,2 하락,2019-07-24,"195,211,330",5.4%,"-220,118,150 (-53.0%)","647,068,610","25,374","-29,561 (-53.8%)","84,086",602,"1,289"
0105000,전체,2019-07-25,7,20190002,롱 샷,1 하락,2019-07-24,"131,964,400",3.6%,"-4,016,060 (-3.0%)","612,825,580","15,868",-448 (-2.7%),"70,587",442,"1,117"
0105000,전체,2019-07-25,8,20184047,토이 스토리 4,동일,2019-06-20,"34,313,850",0.9%,"-3,521,680 (-9.3%)","28,124,047,930","4,372",-608 (-12.2%),"3,321,997",122,158
0105000,전체,2019-07-25,9,20180442,사자,2 상승,2019-07-31,"29,106,800",0.8%,"11,929,800 (69.5%)","67,214,800","3,428","1,246 (57.1%)","8,429",18,18
0105000,전체,2019-07-25,10,20183782,기생충,동일,2019-05-30,"27,834,380",0.8%,"4,640,600 (20.0%)","85,360,489,205","3,398",533 (18.6%),"10,023,759",83,126
0105000,전체,2019-07-25,11,20184621,엑시트,4 하락,2019-07-31,"12,709,500",0.3%,"-34,956,500 (-73.3%)","112,237,500","1,757","-3,976 (-69.4%)","14,074",7,7
0105000,전체,2019-07-25,12,20193423,돈 워리,New,2019-07-25,"11,343,880",0.3%,"11,343,880 (100.0%)","21,693,380","1,606","1,606 (100.0%)","2,975",55,97
0105000,전체,2019-07-25,13,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"9,326,050",0.3%,"986,710 (11.8%)","7,958,566,160","1,545",125 (8.8%),"932,435",28,46
0105000,전체,2019-07-25,14,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"6,583,800",0.2%,"1,877,200 (39.9%)","2,067,194,570","1,083",356 (49.0%),"275,902",23,30
0105000,전체,2019-07-25,15,20192362,주전장,60 상승,2019-07-25,"6,983,600",0.2%,"6,877,600 (6,488.3%)","23,063,800",936,"921 (6,140.0%)","2,909",56,77
0105000,전체,2019-07-25,16,20148830,마담 프루스트의 비밀정원,19 상승,2014-07-24,"6,264,380",0.2%,"4,172,780 (199.5%)","1,142,973,122",812,580 (250.0%),"145,829",34,46
0105000,전체,2019-07-25,17,20192151,미드소마,3 하락,2019-07-11,"5,204,220",0.1%,"-3,265,900 (-38.6%)","675,296,148",585,-406 (-41.0%),"73,502",25,28
0105000,전체,2019-07-25,18,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"3,572,480",0.1%,"-987,480 (-21.7%)","98,113,520",506,-157 (-23.7%),"13,210",15,19
0105000,전체,2019-07-25,19,20198829,굿바이 썸머,New,2019-07-25,"4,312,400",0.1%,"4,312,400 (100.0%)","5,671,400",501,501 (100.0%),652,34,46
0105000,전체,2019-07-25,20,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,7 상승,2019-07-11,"2,714,800",0.1%,"587,300 (27.6%)","1,033,450,880",411,100 (32.2%),"130,343",22,25
0105000,전체,2019-07-25,21,20181104,김군,63 상승,2019-05-23,"2,009,500",0.1%,"1,972,000 (5,258.7%)","121,862,990",402,"396 (6,600.0%)","16,489",3,3
0105000,전체,2019-07-25,22,19638007,샤레이드,New,,"802,000",0.0%,"802,000 (100.0%)","6,650,000",401,401 (100.0%),"3,371",1,4
0105000,전체,2019-07-25,22,20185986,진범,4 하락,2019-07-10,"3,156,500",0.1%,"-1,613,800 (-33.8%)","1,406,684,300",401,-205 (-33.8%),"165,378",39,51
0105000,전체,2019-07-25,24,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"2,904,620",0.1%,"-92,460 (-3.1%)","122,154,536,300",361,-6 (-1.6%),"13,931,224",9,16
0105000,전체,2019-07-25,25,20190898,그녀들을 도와줘,New,2019-07-25,"2,376,500",0.1%,"2,376,500 (100.0%)","3,950,500",288,288 (100.0%),454,18,21
0105000,전체,2019-07-25,26,20185784,나의 특별한 형제,8 상승,2019-05-01,"1,705,000",0.0%,"60,000 (3.6%)","12,064,598,074",281,46 (19.6%),"1,475,545",2,2
0105000,전체,2019-07-25,27,20191843,수영장으로 간 남자들,8 하락,2019-07-18,"2,012,180",0.1%,"-2,612,280 (-56.5%)","84,655,300",267,-328 (-55.1%),"10,566",23,28
0105000,전체,2019-07-25,28,20199951,애나벨 집으로,5 하락,2019-06-26,"2,139,100",0.1%,"-756,080 (-26.1%)","3,978,609,640",263,-104 (-28.3%),"480,003",16,26
0105000,전체,2019-07-25,29,20175762,꼬마 물고기 이자벨: 바다 대모험,16 하락,2019-07-18,"1,451,500",0.0%,"-4,776,380 (-76.7%)","72,995,940",257,-824 (-76.2%),"10,050",9,9
0105000,전체,2019-07-25,30,20191782,이케아 옷장에서 시작된 특별난 여행,14 하락,2019-07-18,"1,793,600",0.0%,"-3,474,200 (-66.0%)","92,327,350",238,-439 (-64.8%),"11,240",28,31
0105000,전체,2019-07-25,30,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,동일,2019-07-18,"1,604,500",0.0%,"-371,000 (-18.8%)","114,477,200",238,-40 (-14.4%),"13,835",18,21
0105000,전체,2019-07-25,32,20198453,롱 리브 더 킹: 목포 영웅,25 상승,2019-06-19,"1,194,000",0.0%,"873,000 (272.0%)","9,222,182,910",230,176 (325.9%),"1,093,598",5,6
0105000,전체,2019-07-25,33,20192222,사일런스,1 하락,2019-07-17,"1,490,500",0.0%,"-419,280 (-22.0%)","455,122,582",229,-20 (-8.0%),"52,866",30,32
0105000,전체,2019-07-25,34,19598050,여로,New,,"442,000",0.0%,"442,000 (100.0%)","17,572,000",221,221 (100.0%),"8,542",1,4
0105000,전체,2019-07-25,35,20183844,마이펫의 이중생활 2,New,2019-07-31,"1,872,000",0.1%,"1,872,000 (100.0%)","47,327,000",208,208 (100.0%),"5,538",1,1
0105000,전체,2019-07-25,36,20185353,기방도령,7 하락,2019-07-10,"1,233,000",0.0%,"-543,960 (-30.6%)","2,297,942,790",202,-86 (-29.9%),"282,843",17,23
0105000,전체,2019-07-25,37,20172031,거리의 악사,6 하락,,"396,000",0.0%,"-104,000 (-20.8%)","3,721,000",198,-52 (-20.8%),"1,853",1,6
0105000,전체,2019-07-25,38,20190267,리틀 포니 프린세스,New,2019-04-30,"970,000",0.0%,"970,000 (100.0%)","28,309,000",194,194 (100.0%),"5,629",1,1
0105000,전체,2019-07-25,39,20198597,교회오빠,19 하락,2019-05-16,"1,197,000",0.0%,"-1,641,500 (-57.8%)","819,665,510",187,-319 (-63.0%),"102,592",8,13
0105000,전체,2019-07-25,40,20191744,노리개: 그녀의 눈물,29 상승,2019-06-13,"979,000",0.0%,"849,000 (653.1%)","27,291,250",186,160 (615.4%),"3,470",6,6
0105000,전체,2019-07-25,41,20182530,극한직업,9 상승,2019-01-23,"935,000",0.0%,"475,000 (103.3%)","139,646,304,516",185,93 (101.1%),"16,264,581",2,2
0105000,전체,2019-07-25,42,20193742,관전남,New,2019-07-25,"951,000",0.0%,"951,000 (100.0%)","951,000",175,175 (100.0%),175,20,20
0105000,전체,2019-07-25,43,20198907,내 완벽한 남사친의 비밀,New,2019-03-27,"790,000",0.0%,"790,000 (100.0%)","27,622,000",158,158 (100.0%),"5,540",1,1
0105000,전체,2019-07-25,44,20191781,북클럽,8 하락,2019-06-20,"1,001,200",0.0%,"-568,800 (-36.2%)","204,724,490",151,-75 (-33.2%),"27,566",5,5
0105000,전체,2019-07-25,45,20162140,려행,17 하락,2019-08-08,"1,350,000",0.0%,"-462,000 (-25.5%)","3,658,000",150,-152 (-50.3%),523,2,2
0105000,전체,2019-07-25,46,20173930,검은 여름,38 상승,2019-06-20,"960,000",0.0%,"918,000 (2,185.7%)","3,633,000",146,"140 (2,333.3%)",497,3,3
0105000,전체,2019-07-25,47,20185241,칠드런 액트,25 하락,2019-07-04,"1,098,500",0.0%,"-1,552,760 (-58.6%)","187,521,840",141,-229 (-61.9%),"23,002",12,14
0105000,전체,2019-07-25,48,20192742,알랭 뒤카스: 위대한 여정,동일,2019-08-01,"1,206,000",0.0%,"342,000 (39.6%)","4,350,000",134,38 (39.6%),515,1,1
0105000,전체,2019-07-25,49,20184082,걸캅스,New,2019-05-09,"610,000",0.0%,"610,000 (100.0%)","13,807,476,134",122,122 (100.0%),"1,628,963",1,1
0105000,전체,2019-07-25,50,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"936,000",0.0%,"936,000 (100.0%)","7,715,051,525",104,104 (100.0%),"958,276",1,1
0105000,전체,2019-07-25,51,20196657,맨 인 블랙: 인터내셔널,New,2019-06-12,"700,000",0.0%,"700,000 (100.0%)","7,455,257,570",100,100 (100.0%),"851,014",1,1
0105000,전체,2019-07-25,52,20191842,라라와 움직이는 비밀의 숲,16 상승,2019-08-22,"495,000",0.0%,"320,000 (182.9%)","4,224,000",99,64 (182.9%),712,2,2
0105000,전체,2019-07-25,53,20192501,조,27 하락,2019-07-11,"745,300",0.0%,"-1,767,600 (-70.3%)","123,299,560",96,-224 (-70.0%),"15,237",12,15
0105000,전체,2019-07-25,54,20080939,해변의 폴린,New,,"648,000",0.0%,"648,000 (100.0%)","6,332,000",85,85 (100.0%),917,1,1
0105000,전체,2019-07-25,55,20136332,동심초,4 하락,,"162,000",0.0%,"-16,000 (-9.0%)","12,939,000",81,-8 (-9.0%),"6,495",1,4
0105000,전체,2019-07-25,56,19910237,양들의 침묵,31 하락,1991-06-22,"656,000",0.0%,"-2,353,000 (-78.2%)","34,426,700",77,-282 (-78.6%),"3,981",1,1
0105000,전체,2019-07-25,57,20193959,테이크 다운,New,2019-07-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-07-25,58,20193265,지구 최후의 밤,New,2019-07-25,"472,500",0.0%,"472,500 (100.0%)","472,500",59,59 (100.0%),59,1,1
0105000,전체,2019-07-25,59,20112771,어느날 밤에 생긴 일,New,,"352,000",0.0%,"352,000 (100.0%)","13,911,000",55,55 (100.0%),"6,611",1,1
0105000,전체,2019-07-25,60,20131086,이로도리 인생2막,New,2013-09-27,"102,000",0.0%,"102,000 (100.0%)","5,580,000",51,51 (100.0%),"2,770",1,3
0105000,전체,2019-07-25,61,20170723,로우,9 하락,2017-08-05,"382,000",0.0%,"-226,000 (-37.2%)","22,487,500",50,-30 (-37.5%),"2,641",1,1
0105000,전체,2019-07-25,62,20180946,마담 X,New,,"98,000",0.0%,"98,000 (100.0%)","136,000",49,49 (100.0%),68,1,4
0105000,전체,2019-07-25,63,20192689,별의 정원,26 하락,2019-07-04,"243,000",0.0%,"-1,420,000 (-85.4%)","90,013,800",48,-159 (-76.8%),"12,957",2,2
0105000,전체,2019-07-25,64,19930273,집시의 시간,New,1993-02-06,"244,000",0.0%,"244,000 (100.0%)","997,000",47,47 (100.0%),200,1,1
0105000,전체,2019-07-25,65,20162296,몽파르나스의 연인,New,,"200,000",0.0%,"200,000 (100.0%)","868,000",43,43 (100.0%),178,1,1
0105000,전체,2019-07-25,66,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"200,000",0.0%,"200,000 (100.0%)","5,882,977,400",40,40 (100.0%),"766,191",1,1
0105000,전체,2019-07-25,67,20191358,쿵푸몬스터: 무림괴수전,New,2019-07-25,"115,000",0.0%,"115,000 (100.0%)","115,000",35,35 (100.0%),35,5,5
0105000,전체,2019-07-25,68,20157989,로슈포르의 숙녀들,New,2019-08-22,"162,000",0.0%,"162,000 (100.0%)","5,298,628",33,33 (100.0%),709,1,1
