지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-13,1,20249255,만약에 우리,동일,2025-12-31,"521,987,450",34.7%,"-8,047,280 (-1.5%)","11,205,931,770","53,830",-771 (-1.4%),"1,154,848",968,"3,476"
0105000,전체,2026-01-13,2,20256396,아바타: 불과 재,동일,2025-12-17,"399,747,480",26.6%,"-32,988,030 (-7.6%)","71,479,521,230","32,821","-2,589 (-7.3%)","6,147,863","1,327","3,298"
0105000,전체,2026-01-13,3,20247457,신의악단,동일,2025-12-31,"151,664,760",10.1%,"1,308,620 (0.9%)","2,763,374,490","16,048",-64 (-0.4%),"292,590",567,"1,102"
0105000,전체,2026-01-13,4,20252432,주토피아 2,동일,2025-11-26,"138,782,460",9.2%,"-1,246,010 (-0.9%)","80,290,018,270","14,879",160 (1.1%),"8,343,522",682,"1,738"
0105000,전체,2026-01-13,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"85,799,620",5.7%,"1,434,250 (1.7%)","7,712,030,780","8,974",202 (2.3%),"797,043",585,"1,067"
0105000,전체,2026-01-13,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"33,452,730",2.2%,"-33,250 (-0.1%)","4,368,387,230","3,629",91 (2.6%),"459,930",364,441
0105000,전체,2026-01-13,7,20250115,굿 포츈,동일,2026-01-07,"16,391,100",1.1%,"2,585,200 (18.7%)","210,601,660","1,873",330 (21.4%),"24,026",274,354
0105000,전체,2026-01-13,8,20259250,피렌체,동일,2026-01-07,"14,814,400",1.0%,"4,625,400 (45.4%)","152,065,040","1,770",612 (52.8%),"17,124",175,203
0105000,전체,2026-01-13,9,20258808,뽀로로 극장판 스위트캐슬 대모험,7 상승,2025-12-11,"9,899,200",0.7%,"6,175,460 (165.8%)","2,187,588,640","1,414",937 (196.4%),"249,736",95,99
0105000,전체,2026-01-13,10,20256173,스폰지밥 무비: 네모바지를 찾아서,1 상승,2026-01-01,"10,858,700",0.7%,"2,225,900 (25.8%)","736,490,730","1,374",343 (33.3%),"81,767",187,199
