지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-22,1,20100190,드래곤 길들이기,동일,2010-05-20,"2,602,739,000",37.8%,"-130,848,000 (-4.8%)","6,579,467,000","261,768","-17,605 (-6.3%)","656,885",558,"3,357"
0105000,전체,2010-05-22,2,20100188,하녀,동일,2010-05-13,"1,327,380,000",19.3%,"-113,518,000 (-7.9%)","12,038,256,500","170,139","-14,353 (-7.8%)","1,592,759",494,"2,777"
0105000,전체,2010-05-22,3,20090951,로빈 후드,동일,2010-05-13,"1,211,003,500",17.6%,"-62,330,500 (-4.9%)","8,125,343,500","162,134","-8,850 (-5.2%)","1,101,289",454,"2,050"
0105000,전체,2010-05-22,4,20090933,아이언맨 2,동일,2010-04-29,"627,878,000",9.1%,"-42,243,500 (-6.3%)","31,264,440,500","86,174","-6,679 (-7.2%)","4,236,579",298,"1,394"
0105000,전체,2010-05-22,5,20100256,내 깡패 같은 애인,동일,2010-05-20,"593,939,500",8.6%,"17,941,500 (3.1%)","1,439,785,500","78,913","1,917 (2.5%)","198,908",235,"1,607"
0105000,전체,2010-05-22,6,20100192,나이트메어,동일,2010-05-20,"198,175,000",2.9%,"-19,155,500 (-8.8%)","517,895,000","25,011","-2,393 (-8.7%)","66,301",150,989
0105000,전체,2010-05-22,7,20100198,대한민국 1%,동일,2010-05-05,"68,977,500",1.0%,"2,888,000 (4.4%)","1,915,051,000","14,994","2,871 (23.7%)","364,321",92,386
0105000,전체,2010-05-22,8,20090931,구르믈 버서난 달처럼,1 상승,2010-04-28,"81,279,500",1.2%,"-4,042,500 (-4.7%)","9,992,962,500","10,959",-470 (-4.1%),"1,340,839",136,370
0105000,전체,2010-05-22,9,20100191,시,1 하락,2010-05-13,"79,307,500",1.2%,"-7,594,500 (-8.7%)","622,337,000","10,600","-1,046 (-9.0%)","86,593",131,271
0105000,전체,2010-05-22,10,20100131,베스트셀러,동일,2010-04-15,"24,160,000",0.4%,"-3,412,000 (-12.4%)","7,939,464,000","3,648",-618 (-14.5%),"1,075,197",35,116
0105000,전체,2010-05-22,11,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,동일,2010-05-21,"17,778,000",0.3%,"-10,502,000 (-37.1%)","46,058,000","2,301","-1,277 (-35.7%)","5,879",1,6
0105000,전체,2010-05-22,12,20100165,블라인드 사이드,동일,2010-04-15,"13,593,500",0.2%,"-3,069,000 (-18.4%)","2,581,534,500","1,841",-329 (-15.2%),"350,914",18,34
0105000,전체,2010-05-22,13,20100202,하하하,동일,2010-05-05,"13,764,500",0.2%,"-2,143,000 (-13.5%)","224,260,000","1,710",-237 (-12.2%),"28,901",24,59
0105000,전체,2010-05-22,14,20100049,도쿄택시,동일,2010-05-20,"5,879,500",0.1%,"-2,261,500 (-27.8%)","19,534,500",759,-319 (-29.6%),"2,560",11,37
0105000,전체,2010-05-22,15,20100168,친정엄마,동일,2010-04-22,"4,914,500",0.1%,"-1,374,000 (-21.8%)","3,291,205,500",721,-174 (-19.4%),"465,539",14,32
0105000,전체,2010-05-22,16,20100240,선라이즈 선셋,3 상승,2010-05-13,"3,040,000",0.0%,"505,500 (19.9%)","34,213,000",387,74 (23.6%),"4,587",11,19
0105000,전체,2010-05-22,17,20100257,제7회 서울환경영화제[2010.05.19-05.26],1 하락,2010-05-19,"1,439,000",0.0%,"-1,279,000 (-47.1%)","4,587,000",361,-394 (-52.2%),"1,204",3,15
0105000,전체,2010-05-22,18,20100196,믿음의 승부,1 하락,2010-04-15,"2,426,000",0.0%,"-347,000 (-12.5%)","47,142,000",357,-10 (-2.7%),"7,154",4,8
0105000,전체,2010-05-22,19,20100260,마마 앤드 파파,1 하락,2010-05-20,"2,874,000",0.0%,"155,000 (5.7%)","7,925,000",350,17 (5.1%),"1,001",1,5
0105000,전체,2010-05-22,20,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",4 상승,2010-05-18,"1,228,000",0.0%,"360,000 (41.5%)","3,966,000",226,66 (41.3%),742,1,3
0105000,전체,2010-05-22,21,20100265,바보들의 행진,1 하락,1975-05-31,"366,000",0.0%,"-71,000 (-16.2%)","803,000",173,-43 (-19.9%),389,1,4
0105000,전체,2010-05-22,22,20100252,오페라-시몬 보카네그라(메트로폴리탄),12 상승,2010-05-09,"2,846,000",0.0%,"2,040,000 (253.1%)","7,880,000",145,104 (253.7%),399,1,1
0105000,전체,2010-05-22,23,20100027,회복,1 하락,2010-01-14,"1,037,000",0.0%,"-680,000 (-39.6%)","1,099,613,000",139,-71 (-33.8%),"153,664",4,5
0105000,전체,2010-05-22,24,20100158,소명 2-모겐족의 월드컵,1 하락,2010-04-01,"755,500",0.0%,"-236,500 (-23.8%)","186,163,000",118,-48 (-28.9%),"27,433",4,7
0105000,전체,2010-05-22,25,20100171,데저트 플라워,4 상승,2010-04-22,"687,500",0.0%,"377,500 (121.8%)","68,486,500",93,48 (106.7%),"9,203",3,5
0105000,전체,2010-05-22,26,20100166,케로로 더 무비 5: 기적의 사차원섬,2 상승,2010-04-29,"519,000",0.0%,"151,000 (41.0%)","788,224,000",76,26 (52.0%),"114,912",1,5
0105000,전체,2010-05-22,27,20100270,시네마 상상마당 가족영화열전,2 하락,,"517,200",0.0%,"-78,800 (-13.2%)","1,113,200",69,-7 (-9.2%),145,1,3
0105000,전체,2010-05-22,28,19879075,영웅본색 2,23 상승,1988-07-22,"268,000",0.0%,"224,000 (509.1%)","11,803,500",60,49 (445.5%),"3,593",1,3
0105000,전체,2010-05-22,29,20100187,우리 의사 선생님,3 하락,2010-04-29,"369,000",0.0%,"-133,000 (-26.5%)","22,919,500",47,-17 (-26.6%),"3,084",1,4
0105000,전체,2010-05-22,30,20100234,원 나잇 스탠드,3 하락,2010-05-04,"299,500",0.0%,"-182,500 (-37.9%)","12,964,700",38,-21 (-35.6%),"1,890",7,7
0105000,전체,2010-05-22,31,20100106,어둠의 아이들,8 상승,2010-03-25,"201,000",0.0%,"76,000 (60.8%)","39,615,000",35,10 (40.0%),"6,209",2,2
0105000,전체,2010-05-22,32,20061214,작은 연못,12 하락,2010-04-15,"221,000",0.0%,"-770,000 (-77.7%)","296,476,500",32,-184 (-85.2%),"43,966",2,5
0105000,전체,2010-05-22,33,20100176,허트 로커,3 하락,2010-04-22,"239,500",0.0%,"-96,500 (-28.7%)","1,297,764,000",31,-13 (-29.5%),"173,172",1,2
0105000,전체,2010-05-22,34,20090727,"괜찮아, 정말 괜찮아",동일,2010-05-20,"259,000",0.0%,"17,000 (7.0%)","2,033,000",30,-2 (-6.3%),281,1,3
0105000,전체,2010-05-22,35,20100104,인 디 에어,2 상승,2010-03-11,"216,000",0.0%,"-13,000 (-5.7%)","405,500,500",27,-2 (-6.9%),"52,450",1,1
0105000,전체,2010-05-22,36,20100164,미 투,6 하락,2010-04-15,"166,000",0.0%,"-108,000 (-39.4%)","59,314,500",26,-18 (-40.9%),"7,931",2,2
0105000,전체,2010-05-22,37,20100203,참새들의 합창,4 하락,2010-05-05,"194,000",0.0%,"-84,500 (-30.3%)","27,275,500",23,-10 (-30.3%),"3,773",1,1
0105000,전체,2010-05-22,37,20100019,여행,1 상승,2010-05-20,"190,000",0.0%,"-37,000 (-16.3%)","1,218,000",23,-5 (-17.9%),204,2,3
0105000,전체,2010-05-22,39,20090785,반드시 크게 들을 것,4 하락,2010-04-22,"160,000",0.0%,"-85,500 (-34.8%)","17,668,400",20,-11 (-35.5%),"2,392",3,6
0105000,전체,2010-05-22,39,20100126,클래스,1 상승,2010-04-01,"109,000",0.0%,"-22,000 (-16.8%)","53,279,600",20,-4 (-16.7%),"7,266",2,3
0105000,전체,2010-05-22,41,20100241,"토이 스토리 1,2",10 상승,2010-05-05,"112,200",0.0%,"45,100 (67.2%)","62,883,000",18,7 (63.6%),"6,092",1,2
0105000,전체,2010-05-22,42,20100124,시리어스 맨,12 상승,2010-03-25,"119,000",0.0%,"58,000 (95.1%)","62,446,800",17,8 (88.9%),"8,260",1,2
0105000,전체,2010-05-22,43,20090641,예스맨 프로젝트,4 상승,2010-03-25,"120,000",0.0%,"8,000 (7.1%)","32,182,000",15,1 (7.1%),"4,469",1,1
0105000,전체,2010-05-22,44,20090894,사랑은 너무 복잡해,1 상승,2010-03-11,"93,000",0.0%,"-28,000 (-23.1%)","1,741,351,000",14,-3 (-17.6%),"234,023",1,2
0105000,전체,2010-05-22,44,20090610,경계도시 2,1 하락,2010-03-18,"86,000",0.0%,"-42,000 (-32.8%)","64,753,100",14,-6 (-30.0%),"9,135",2,2
0105000,전체,2010-05-22,46,20090755,아쉬람,11 하락,2010-02-25,"82,000",0.0%,"-69,000 (-45.7%)","17,487,000",12,-19 (-61.3%),"2,254",1,1
0105000,전체,2010-05-22,46,20100238,하프웨이,5 하락,2010-04-29,"82,000",0.0%,"-80,000 (-49.4%)","13,478,500",12,-11 (-47.8%),"1,883",2,2
0105000,전체,2010-05-22,48,20060389,오래된 정원,New,2007-01-04,"62,000",0.0%,"62,000 (100.0%)","1,490,062,000",11,11 (100.0%),"285,359",1,1
0105000,전체,2010-05-22,48,20090742,멘탈,2 하락,2010-04-08,"75,000",0.0%,"-31,000 (-29.2%)","2,059,000",11,-5 (-31.3%),286,2,2
0105000,전체,2010-05-22,50,20100264,그녀에게,1 하락,2010-05-13,"50,000",0.0%,"-16,000 (-24.2%)","765,000",10,-2 (-16.7%),111,2,2
0105000,전체,2010-05-22,50,20100021,경,12 상승,2010-04-29,"76,000",0.0%,"60,000 (375.0%)","7,150,500",10,8 (400.0%),972,1,1
0105000,전체,2010-05-22,52,20100250,첫사랑 열전,8 하락,2010-05-05,"56,000",0.0%,"-70,000 (-55.6%)","1,011,500",9,-9 (-50.0%),150,1,2
0105000,전체,2010-05-22,52,20090188,소명,20 하락,2009-04-02,"58,000",0.0%,"-217,000 (-78.9%)","608,828,000",9,-32 (-78.0%),"96,886",1,2
0105000,전체,2010-05-22,52,20090763,첩혈쌍웅,4 상승,1989-07-29,"48,000",0.0%,"4,000 (9.1%)","1,873,000",9,2 (28.6%),784,1,2
0105000,전체,2010-05-22,55,20090390,마스무라 야스조 걸작선,동일,,"40,000",0.0%,0 (0.0%),"9,476,000",8,0 (0.0%),"1,669",1,4
0105000,전체,2010-05-22,56,20100181,서울,3 하락,2010-04-22,"54,000",0.0%,"-36,000 (-40.0%)","1,771,000",6,-4 (-40.0%),251,1,1
0105000,전체,2010-05-22,57,20100239,윌로우 트리,1 하락,2010-04-29,"29,000",0.0%,"-20,000 (-40.8%)","883,500",5,-2 (-28.6%),134,1,1
0105000,전체,2010-05-22,57,20100177,사이즈의 문제,15 하락,2010-04-15,"30,000",0.0%,"-5,000 (-14.3%)","20,217,400",5,-1 (-16.7%),"2,652",1,1
0105000,전체,2010-05-22,59,20100141,아마존의 눈물,12 하락,2010-03-25,"28,000",0.0%,"-62,500 (-69.1%)","533,406,500",4,-10 (-71.4%),"78,537",1,1
0105000,전체,2010-05-22,59,20020226,오아시스,New,2002-08-14,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-05-22,61,20100189,브라더스,12 하락,2010-05-05,"21,000",0.0%,"-43,000 (-67.2%)","505,173,500",3,-9 (-75.0%),"68,261",1,1
0105000,전체,2010-05-22,62,20081660,마녀의 관,New,2010-03-04,"7,000",0.0%,"7,000 (100.0%)","2,339,000",1,1 (100.0%),418,1,1
0105000,전체,2010-05-22,62,20100055,뭘 또 그렇게까지,1 하락,2010-04-29,"9,000",0.0%,"-14,000 (-60.9%)","1,644,500",1,-2 (-66.7%),232,1,1
0105000,전체,2010-05-22,64,20060438,경계도시,New,,0,0.0%,0 (100.0%),"2,856,000",0,0 (100.0%),457,1,1
