지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-10,1,20181434,신의 한 수: 귀수편,동일,2019-11-07,"2,992,398,790",44.4%,"-160,799,820 (-5.1%)","9,355,600,720","334,598","-18,540 (-5.3%)","1,070,965","1,235","6,367"
0105000,전체,2019-11-10,2,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"1,242,419,170",18.4%,"-203,587,770 (-14.1%)","17,247,249,740","141,150","-21,903 (-13.4%)","2,060,356",961,"3,824"
0105000,전체,2019-11-10,3,20191029,82년생 김지영,동일,2019-10-23,"1,010,979,300",15.0%,"-276,067,490 (-21.4%)","26,191,760,220","114,535","-30,266 (-20.9%)","3,174,025","1,007","4,074"
0105000,전체,2019-11-10,4,20197279,아담스 패밀리,동일,2019-11-07,"758,155,630",11.2%,"93,458,010 (14.1%)","1,697,225,610","93,894","11,232 (13.6%)","209,769",802,"1,794"
0105000,전체,2019-11-10,5,20190280,날씨의 아이,동일,2019-10-30,"311,497,290",4.6%,"-43,674,900 (-12.3%)","4,299,128,490","35,800","-4,882 (-12.0%)","520,367",479,862
0105000,전체,2019-11-10,6,20193801,닥터 슬립,동일,2019-11-07,"118,155,230",1.8%,"-6,109,910 (-4.9%)","410,001,240","13,033",-622 (-4.6%),"46,343",455,857
0105000,전체,2019-11-10,7,20191589,말레피센트 2,동일,2019-10-17,"105,556,560",1.6%,"-7,631,880 (-6.7%)","12,087,909,350","12,275",-716 (-5.5%),"1,432,021",251,382
0105000,전체,2019-11-10,8,20199950,조커,동일,2019-10-02,"65,092,360",1.0%,"-19,453,820 (-23.0%)","45,170,086,860","7,272","-2,099 (-22.4%)","5,223,194",190,291
0105000,전체,2019-11-10,9,20195920,가장 보통의 연애,동일,2019-10-02,"25,821,400",0.4%,"-5,069,580 (-16.4%)","24,848,114,010","3,922",-796 (-16.9%),"2,918,536",146,206
0105000,전체,2019-11-10,10,20197981,패트와 매트: 우당탕탕 크리스마스,1 상승,2019-11-07,"14,963,320",0.2%,"1,094,200 (7.9%)","42,900,040","1,808",126 (7.5%),"5,194",176,190
0105000,전체,2019-11-10,11,19878294,모리스,1 상승,2019-11-07,"13,892,280",0.2%,"721,320 (5.5%)","54,773,400","1,516",29 (2.0%),"6,252",46,68
0105000,전체,2019-11-10,12,20198315,캔 유 킵 어 시크릿?,2 하락,2019-11-07,"11,745,800",0.2%,"-4,954,000 (-29.7%)","62,864,500","1,321",-551 (-29.4%),"7,246",152,248
0105000,전체,2019-11-10,13,20196136,람보 : 라스트 워,3 상승,2019-10-23,"1,055,000",0.0%,"-54,000 (-4.9%)","775,035,140",568,-6 (-1.0%),"95,836",10,15
0105000,전체,2019-11-10,14,20196726,우먼 인 할리우드,1 하락,2019-10-31,"4,480,200",0.1%,"-1,606,400 (-26.4%)","58,231,080",566,-125 (-18.1%),"7,148",38,45
0105000,전체,2019-11-10,15,20080849,타이페이 스토리,6 상승,2019-11-07,"5,444,700",0.1%,"2,086,000 (62.1%)","16,218,400",527,138 (35.5%),"1,944",21,23
0105000,전체,2019-11-10,16,20192589,빅 위시,1 상승,2019-10-30,"3,803,280",0.1%,"18,600 (0.5%)","249,419,500",501,-7 (-1.4%),"32,336",35,39
0105000,전체,2019-11-10,17,20195005,경계선,3 상승,2019-10-24,"3,859,300",0.1%,"191,900 (5.2%)","121,170,980",436,25 (6.1%),"14,651",25,31
