지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-10,30,20231021,울지마 엄마,20 하락,2023-05-17,"1,057,000",0.1%,"-4,746,000 (-81.8%)","9,708,000",151,-678 (-81.8%),"1,332",1,1
0105000,전체,2023-05-10,31,20227654,수라,1 하락,2023-06-21,"1,143,000",0.1%,"393,000 (52.4%)","32,123,000",127,52 (69.3%),"3,534",1,1
0105000,전체,2023-05-10,32,20196478,영웅,14 하락,2022-12-21,"1,011,000",0.1%,"-536,000 (-34.6%)","32,263,263,750",123,-98 (-44.3%),"3,269,173",2,2
0105000,전체,2023-05-10,33,20184689,아일라,6 하락,2018-06-21,"238,000",0.0%,"72,000 (43.4%)","334,358,900",119,36 (43.4%),"44,254",1,4
0105000,전체,2023-05-10,34,20231212,바람개비,22 하락,2023-05-10,"1,029,300",0.1%,"-4,181,700 (-80.2%)","7,968,300",101,-478 (-82.6%),872,36,41
0105000,전체,2023-05-10,35,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"793,000",0.0%,"793,000 (100.0%)","279,956,343",83,83 (100.0%),"36,736",1,1
0105000,전체,2023-05-10,36,20230767,파벨만스,14 하락,2023-03-22,"483,000",0.0%,"-703,600 (-59.3%)","802,877,157",65,-64 (-49.6%),"79,462",9,9
0105000,전체,2023-05-10,37,20081701,그래도 내가 하지 않았어,New,2008-12-11,"502,799",0.0%,"502,799 (100.0%)","12,337,799",57,57 (100.0%),"1,890",12,15
0105000,전체,2023-05-10,38,20108787,거대한 서부,7 하락,1972-10-20,"168,000",0.0%,0 (0.0%),"4,443,500",55,-1 (-1.8%),"2,051",1,2
0105000,전체,2023-05-10,39,20231164,무명,20 하락,2023-04-26,"466,500",0.0%,"-1,548,899 (-76.9%)","191,198,658",49,-143 (-74.5%),"21,268",9,10
0105000,전체,2023-05-10,40,19878294,모리스,New,2019-11-07,"436,000",0.0%,"436,000 (100.0%)","131,923,523",44,44 (100.0%),"15,700",1,1
0105000,전체,2023-05-10,41,20230611,이니셰린의 밴시,6 하락,2023-03-15,"416,000",0.0%,"28,000 (7.2%)","260,088,175",43,0 (0.0%),"25,723",5,5
0105000,전체,2023-05-10,42,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",16 하락,2023-05-03,"424,000",0.0%,"-588,000 (-58.1%)","93,009,100",41,-50 (-54.9%),"7,995",11,12
0105000,전체,2023-05-10,43,20081377,블레이드 러너: 파이널 컷,20 하락,1993-05-08,"443,000",0.0%,"-891,900 (-66.8%)","150,596,245",40,-83 (-67.5%),"15,937",5,6
0105000,전체,2023-05-10,44,20001063,베크마이스터 하모니즈,9 상승,,"221,000",0.0%,"48,000 (27.7%)","543,000",39,9 (30.0%),97,1,1
0105000,전체,2023-05-10,44,20126133,오프닝 나이트,New,,"284,000",0.0%,"284,000 (100.0%)","4,087,000",39,39 (100.0%),588,1,1
0105000,전체,2023-05-10,46,19548018,케인호의 반란,9 하락,,"76,000",0.0%,0 (0.0%),"9,113,000",38,0 (0.0%),"4,585",1,3
0105000,전체,2023-05-10,47,20228649,오디션,1 하락,2023-04-19,"380,000",0.0%,"125,100 (49.1%)","64,286,700",37,12 (48.0%),"6,117",5,5
0105000,전체,2023-05-10,48,20112775,자전거 도둑,10 하락,2023-04-26,"283,000",0.0%,"-16,000 (-5.4%)","32,503,553",36,0 (0.0%),"5,502",10,11
0105000,전체,2023-05-10,49,20239877,애프터썬,40 상승,2023-02-01,"290,000",0.0%,"283,000 (4,042.9%)","475,996,238",35,"34 (3,400.0%)","48,887",4,4
0105000,전체,2023-05-10,49,20210364,탄생,16 하락,2022-11-30,"221,400",0.0%,"-110,528 (-33.3%)","3,136,167,065",35,-10 (-22.2%),"348,397",5,5
0105000,전체,2023-05-10,51,20217334,안녕하세요,4 하락,2022-05-25,"60,000",0.0%,"12,000 (25.0%)","186,447,360",30,6 (25.0%),"25,541",1,3
0105000,전체,2023-05-10,52,20231614,뮤지컬 더 데빌 2018,New,2023-05-10,"540,000",0.0%,"540,000 (100.0%)","540,000",27,27 (100.0%),27,1,1
0105000,전체,2023-05-10,53,20230340,에브리씽 에브리웨어 올 앳 원스+,8 하락,2023-03-01,"274,500",0.0%,"43,000 (18.6%)","1,129,664,631",26,0 (0.0%),"110,228",2,4
0105000,전체,2023-05-10,54,20239699,그 아이는 귀족,12 상승,2023-05-01,"142,499",0.0%,"112,499 (375.0%)","992,554",24,18 (300.0%),149,4,5
0105000,전체,2023-05-10,55,20230523,더 웨일,1 상승,2023-03-01,"163,000",0.0%,"28,000 (20.7%)","553,570,084",18,4 (28.6%),"56,301",3,3
0105000,전체,2023-05-10,56,20231199,살룸의 하이에나,2 하락,2023-04-20,"96,000",0.0%,0 (0.0%),"2,125,000",16,0 (0.0%),359,2,2
0105000,전체,2023-05-10,56,20231374,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 2,6 상승,,"83,000",0.0%,"2,000 (2.5%)","258,000",16,1 (6.7%),49,1,1
0105000,전체,2023-05-10,56,2010A522,모정,New,1972-12-09,"32,000",0.0%,"32,000 (100.0%)","37,717,000",16,16 (100.0%),"18,350",1,3
0105000,전체,2023-05-10,56,20212372,장기자랑,5 상승,2023-04-05,"125,000",0.0%,"69,000 (123.2%)","69,645,195",16,9 (128.6%),"7,304",6,6
0105000,전체,2023-05-10,60,20161468,퍼스널 쇼퍼,New,2017-02-09,"138,000",0.0%,"138,000 (100.0%)","120,882,100",14,14 (100.0%),"15,017",1,1
0105000,전체,2023-05-10,61,19890188,전망좋은 방,New,1989-06-24,"104,000",0.0%,"104,000 (100.0%)","99,293,780",13,13 (100.0%),"15,641",1,1
0105000,전체,2023-05-10,62,20231066,빈 필하모닉 정기연주회: 안드리스 넬슨스,5 하락,,"284,000",0.0%,"-325,000 (-53.4%)","1,525,000",12,-13 (-52.0%),63,6,6
0105000,전체,2023-05-10,62,20231217,칠중주: 홍콩 이야기,47 하락,2023-05-11,"122,000",0.0%,"-2,908,000 (-96.0%)","4,430,000",12,-292 (-96.1%),458,2,2
0105000,전체,2023-05-10,62,19930117,하워즈 엔드,New,1993-04-10,"120,000",0.0%,"120,000 (100.0%)","34,837,510",12,12 (100.0%),"4,293",1,1
0105000,전체,2023-05-10,65,20080269,해피 투게더,3 상승,1998-08-22,"75,000",0.0%,"45,000 (150.0%)","507,439,625",11,6 (120.0%),"54,391",2,2
0105000,전체,2023-05-10,66,20230777,물안에서,27 하락,2023-04-12,"68,000",0.0%,"-211,000 (-75.6%)","33,003,098",10,-25 (-71.4%),"3,562",6,6
0105000,전체,2023-05-10,66,20230810,피기,33 하락,2023-04-26,"70,000",0.0%,"-364,000 (-83.9%)","26,587,917",10,-35 (-77.8%),"2,889",6,6
0105000,전체,2023-05-10,66,20226798,에브리씽 에브리웨어 올 앳 원스,14 하락,2022-10-12,"79,000",0.0%,"-75,000 (-48.7%)","3,877,742,829",10,-7 (-41.2%),"365,807",3,3
0105000,전체,2023-05-10,69,20231373,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 1,9 하락,,"47,000",0.0%,"-85,000 (-64.4%)","324,000",9,-17 (-65.4%),62,1,1
0105000,전체,2023-05-10,69,20223565,다음 소희,11 상승,2023-02-08,"61,000",0.0%,"48,000 (369.2%)","1,075,695,168",9,7 (350.0%),"112,872",3,3
0105000,전체,2023-05-10,71,20231380,롱 플레이스,12 하락,2023-04-27,"48,000",0.0%,0 (0.0%),"1,588,000",8,0 (0.0%),268,1,1
0105000,전체,2023-05-10,72,20231244,렌필드,51 하락,2023-04-19,"62,000",0.0%,"-950,000 (-93.9%)","470,756,449",7,-195 (-96.5%),"50,304",2,2
0105000,전체,2023-05-10,72,20216555,아르코 라이브 뮤지컬 호프,New,2021-03-03,"140,000",0.0%,"140,000 (100.0%)","116,146,000",7,7 (100.0%),"5,825",1,1
0105000,전체,2023-05-10,72,20224780,모나리자와 블러드 문,17 상승,2023-03-22,"25,000",0.0%,"20,000 (400.0%)","191,472,710",7,6 (600.0%),"21,501",2,2
0105000,전체,2023-05-10,75,20230007,TAR 타르,32 하락,2023-02-22,"66,800",0.0%,"-243,799 (-78.5%)","376,713,936",6,-22 (-78.6%),"37,613",1,1
0105000,전체,2023-05-10,75,20164926,분노,18 상승,2017-03-30,"35,000",0.0%,"21,500 (159.3%)","244,675,557",6,4 (200.0%),"30,286",2,2
0105000,전체,2023-05-10,75,20218652,더 데빌,New,2021-06-23,"120,000",0.0%,"120,000 (100.0%)","21,386,500",6,6 (100.0%),"1,150",1,1
0105000,전체,2023-05-10,78,20112811,라탈랑트,12 하락,,"47,000",0.0%,"-10,000 (-17.5%)","4,746,000",5,-1 (-16.7%),632,1,2
0105000,전체,2023-05-10,78,20224475,사랑의 고고학,22 하락,2023-04-12,"28,000",0.0%,"-80,000 (-74.1%)","24,979,958",5,-9 (-64.3%),"2,727",3,3
0105000,전체,2023-05-10,78,20227555,엄마의 땅: 그리샤와 숲의 주인,11 상승,2023-01-25,"31,000",0.0%,"24,000 (342.9%)","72,128,389",5,4 (400.0%),"7,832",2,2
0105000,전체,2023-05-10,78,20231091,라스트 필름 쇼,11 상승,2023-04-12,"31,000",0.0%,"25,000 (416.7%)","35,514,896",5,4 (400.0%),"3,737",2,2
0105000,전체,2023-05-10,82,20227374,바빌론,12 하락,2023-02-01,"37,000",0.0%,"-24,000 (-39.3%)","2,112,871,105",4,-3 (-42.9%),"210,423",1,1
0105000,전체,2023-05-10,83,19998810,로제타,30 하락,2019-05-23,"28,000",0.0%,"-52,000 (-65.0%)","43,368,950",3,-5 (-62.5%),"5,672",1,1
0105000,전체,2023-05-10,83,20205664,제비,13 하락,2023-04-12,"24,000",0.0%,"1,000 (4.3%)","21,482,897",3,-1 (-25.0%),"2,240",1,1
0105000,전체,2023-05-10,83,20113481,자전거 탄 소년,43 하락,2012-01-19,"28,000",0.0%,"-288,000 (-91.1%)","203,929,800",3,-30 (-90.9%),"25,819",1,1
0105000,전체,2023-05-10,83,20227889,튤립 모양,57 하락,2023-04-19,"19,000",0.0%,"-670,000 (-97.2%)","8,946,599",3,-84 (-96.6%),981,3,3
0105000,전체,2023-05-10,83,20201803,소년 아메드,37 하락,2020-07-30,"28,000",0.0%,"-103,500 (-78.7%)","81,625,687",3,-12 (-80.0%),"10,400",1,1
0105000,전체,2023-05-10,83,20010284,스트레이트 스토리,8 하락,2001-11-30,"23,500",0.0%,"2,500 (11.9%)","5,203,056",3,0 (0.0%),793,1,1
0105000,전체,2023-05-10,89,20231554,포트리스: 더 벙커,New,2023-05-10,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2023-05-10,89,20231106,아머드 사우루스: 기계공룡제국의 침략,22 하락,2023-04-20,"13,000",0.0%,"-18,000 (-58.1%)","73,731,435",2,-1 (-33.3%),"8,018",1,1
0105000,전체,2023-05-10,89,20173226,패왕별희 디 오리지널,30 하락,2017-03-30,"10,000",0.0%,"-50,000 (-83.3%)","1,193,134,978",2,-6 (-75.0%),"127,501",1,1
0105000,전체,2023-05-10,89,20219457,그대 어이가리,9 하락,2023-03-08,"4,000",0.0%,0 (0.0%),"64,898,394",2,0 (0.0%),"7,784",1,2
0105000,전체,2023-05-10,89,20211047,오늘 출가합니다,9 하락,2023-04-05,"10,000",0.0%,"-1,000 (-9.1%)","8,627,799",2,0 (0.0%),980,1,1
0105000,전체,2023-05-10,94,20231635,연상의 맛 2,New,2023-05-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-10,94,20231515,부장님 : 제 아내와 해주세요,New,2023-05-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-10,94,20230804,불멸의 여자,5 하락,2023-04-05,"1,000",0.0%,0 (0.0%),"14,131,696",1,0 (0.0%),"1,683",1,1
0105000,전체,2023-05-10,94,20211570,우수,14 하락,2022-11-24,"2,000",0.0%,"-2,000 (-50.0%)","12,270,899",1,-1 (-50.0%),"1,578",1,1
0105000,전체,2023-05-10,94,20211683,차별,14 하락,2023-03-22,"6,000",0.0%,"-14,000 (-70.0%)","15,585,398",1,-1 (-50.0%),"1,731",1,1
0105000,전체,2023-05-10,94,20217412,낭만적 공장,24 하락,2023-04-19,"3,000",0.0%,"-25,000 (-89.3%)","12,688,155",1,-3 (-75.0%),"1,329",1,1
0105000,전체,2023-05-10,94,20230082,6번 칸,36 하락,2023-03-08,"10,000",0.0%,"-36,000 (-78.3%)","81,662,784",1,-4 (-80.0%),"8,681",1,1
0105000,전체,2023-05-10,94,20231489,발정난 요가 강사의 알몸 수업,New,2023-05-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-10,94,20224646,여섯 개의 밤,19 하락,2023-03-29,"8,000",0.0%,"-13,000 (-61.9%)","14,829,597",1,-2 (-66.7%),"1,761",1,1
0105000,전체,2023-05-10,94,20231410,2023년 4월 수요단편극장,New,,"8,000",0.0%,"8,000 (100.0%)","71,000",1,1 (100.0%),9,1,1
0105000,전체,2023-05-10,94,20182241,"안녕, 티라노: 영원히, 함께",5 하락,2019-08-14,"4,000",0.0%,0 (0.0%),"1,591,206,229",1,0 (0.0%),"203,688",1,1
0105000,전체,2023-05-10,94,20229438,건설현장의 여직원을 마사지로 유혹,New,2023-05-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-10,106,20239779,라스트 버스,8 하락,2023-02-09,0,0.0%,0 (100.0%),"21,799,091",0,0 (100.0%),"2,797",1,1
