지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-31,36,20111250,써니 감독판,3 상승,2011-07-28,"550,000",0.0%,"108,000 (24.4%)","675,222,500",72,15 (26.3%),"86,000",1,1
0105000,전체,2011-08-31,37,19548004,해저 2만리,4 하락,,"112,000",0.0%,"-70,000 (-38.5%)","6,630,000",56,-35 (-38.5%),"3,183",1,1
0105000,전체,2011-08-31,38,20110193,써니,20 하락,2011-05-04,"363,000",0.0%,"-3,588,500 (-90.8%)","53,989,017,600",49,-661 (-93.1%),"7,353,975",2,7
0105000,전체,2011-08-31,39,20119337,그대를 사랑합니다,New,2011-02-17,"384,000",0.0%,"384,000 (100.0%)","12,041,165,000",48,48 (100.0%),"1,645,327",1,1
0105000,전체,2011-08-31,40,20101247,뽕똘,3 하락,2011-08-25,"312,000",0.0%,"-164,500 (-34.5%)","6,560,500",45,-18 (-28.6%),841,11,18
0105000,전체,2011-08-31,41,20110131,에일리언 비키니,1 하락,2011-08-25,"340,000",0.0%,"-36,400 (-9.7%)","5,016,900",44,-5 (-10.2%),659,10,18
0105000,전체,2011-08-31,42,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,11 상승,,"287,000",0.0%,"249,000 (655.3%)","4,532,000",37,33 (825.0%),484,1,1
0105000,전체,2011-08-31,43,20100566,바다,14 하락,2011-09-01,"247,000",0.0%,"-1,209,000 (-83.0%)","2,711,000",32,-150 (-82.4%),340,1,3
0105000,전체,2011-08-31,44,20101195,댄스타운,18 하락,2011-09-01,"237,000",0.0%,"-627,000 (-72.6%)","1,101,000",30,-78 (-72.2%),138,1,1
0105000,전체,2011-08-31,45,20101281,일루셔니스트,동일,2011-06-16,"150,000",0.0%,"9,000 (6.4%)","120,379,100",25,7 (38.9%),"15,458",2,3
0105000,전체,2011-08-31,46,20110913,타이페이 카페 스토리,23 상승,2011-07-07,"175,400",0.0%,"169,400 (2,823.3%)","76,191,900",23,"22 (2,200.0%)","9,942",3,3
0105000,전체,2011-08-31,47,20112002,겨울냄새,10 상승,2011-08-18,"155,000",0.0%,"94,000 (154.1%)","5,291,000",21,13 (162.5%),658,3,5
0105000,전체,2011-08-31,48,20101392,소중한 날의 꿈,3 하락,2011-06-23,"132,400",0.0%,"-72,600 (-35.4%)","346,765,100",19,-11 (-36.7%),"48,946",5,5
0105000,전체,2011-08-31,49,20112076,오리백작(뉴욕메트로폴리탄오페라),3 상승,,"425,000",0.0%,"-250,000 (-37.0%)","6,972,000",17,-10 (-37.0%),279,1,1
0105000,전체,2011-08-31,50,20090922,빨간모자의 진실 2,13 상승,2011-07-13,"30,000",0.0%,"19,000 (172.7%)","1,145,039,000",14,9 (180.0%),"158,854",1,2
0105000,전체,2011-08-31,51,20112172,소걸아: 취권의 창시자,동일,2011-08-25,"56,000",0.0%,"8,000 (16.7%)","253,000",13,-1 (-7.1%),69,1,1
0105000,전체,2011-08-31,51,20111757,카우보이 & 에이리언,15 하락,2011-08-11,"98,500",0.0%,"-486,500 (-83.2%)","1,930,249,000",13,-63 (-82.9%),"256,346",1,1
0105000,전체,2011-08-31,53,20119891,어이그 저 귓것,6 하락,2011-08-25,"77,000",0.0%,"-69,000 (-47.3%)","3,428,500",11,-8 (-42.1%),422,5,6
0105000,전체,2011-08-31,53,20111743,인디애니유랑단2011-숨바꼭질,New,,"46,000",0.0%,"46,000 (100.0%)","70,000",11,11 (100.0%),15,1,1
0105000,전체,2011-08-31,55,20110490,인 어 베러 월드,12 하락,2011-06-23,"78,000",0.0%,"-111,000 (-58.7%)","350,427,000",10,-14 (-58.3%),"48,218",1,1
0105000,전체,2011-08-31,56,20101242,무산일기,11 상승,2011-04-14,"71,000",0.0%,"47,000 (195.8%)","82,862,400",9,6 (200.0%),"11,054",1,1
0105000,전체,2011-08-31,56,20101191,심장이 뛰네,1 상승,2011-07-28,"63,000",0.0%,"56,000 (800.0%)","4,191,500",9,8 (800.0%),655,1,1
0105000,전체,2011-08-31,56,20111973,환타스틱 모던가야그머,10 하락,2011-08-18,"66,500",0.0%,"-93,500 (-58.4%)","2,640,500",9,-14 (-60.9%),387,2,2
0105000,전체,2011-08-31,59,20112205,바다사자를 찾아서,4 하락,,"35,000",0.0%,"-5,000 (-12.5%)","135,000",7,-1 (-12.5%),27,1,1
0105000,전체,2011-08-31,60,20090842,로망은 없다,동일,2009-12-10,"24,000",0.0%,"-4,000 (-14.3%)","994,000",6,0 (0.0%),170,1,1
0105000,전체,2011-08-31,60,19950148,파리넬리,6 하락,1995-04-08,"42,000",0.0%,"-40,000 (-48.8%)","33,138,500",6,-6 (-50.0%),"5,643",1,1
0105000,전체,2011-08-31,62,20111249,카 2,1 하락,2011-07-20,"50,500",0.0%,"34,500 (215.6%)","3,680,387,000",5,3 (150.0%),"465,535",1,1
0105000,전체,2011-08-31,63,20100584,숨,동일,2011-09-01,"26,000",0.0%,"26,000 (100.0%)","90,000",4,4 (100.0%),20,1,2
0105000,전체,2011-08-31,64,20111958,간츠: 퍼펙트 앤서,12 하락,2011-08-11,"15,000",0.0%,"-53,000 (-77.9%)","34,351,500",3,-10 (-76.9%),"4,244",1,1
0105000,전체,2011-08-31,64,20111532,원라이프,33 하락,2011-08-17,"19,000",0.0%,"-755,500 (-97.5%)","162,542,000",3,-111 (-97.4%),"24,157",1,2
0105000,전체,2011-08-31,64,20098316,링크,5 상승,2011-07-28,"15,000",0.0%,"10,000 (200.0%)","6,099,500",3,2 (200.0%),829,1,1
0105000,전체,2011-08-31,64,20020328,이티,23 하락,1984-06-23,"15,000",0.0%,"-291,000 (-95.1%)","57,832,500",3,-40 (-93.0%),"7,491",1,1
0105000,전체,2011-08-31,68,20110903,헤어드레서,10 하락,2011-07-14,"12,000",0.0%,"-38,000 (-76.0%)","105,145,500",2,-5 (-71.4%),"13,367",1,1
0105000,전체,2011-08-31,69,20112291,인디애니유랑단in국도-섹션5 러브 칸타빌레,4 상승,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-31,69,20111745,인디애니유랑단2011-여행 with,7 하락,,"4,000",0.0%,"4,000 (100.0%)","22,000",1,1 (100.0%),4,1,1
0105000,전체,2011-08-31,69,19880117,세뇨라,5 하락,1988-04-23,"8,000",0.0%,"-24,000 (-75.0%)","103,000",1,-3 (-75.0%),12,1,1
0105000,전체,2011-08-31,69,20111747,인디애니유랑단2011-식.욕,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-31,69,20119308,안티크라이스트,동일,2011-04-14,"7,000",0.0%,0 (0.0%),"27,430,000",1,0 (0.0%),"3,560",1,1
0105000,전체,2011-08-31,74,20110971,소년 KJ,12 하락,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
