지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-02,1,20124034,도둑들,동일,2012-07-25,"3,588,891,500",51.0%,"35,559,000 (1.0%)","34,814,151,500","509,864","3,234 (0.6%)","4,874,582",992,"4,987"
0105000,전체,2012-08-02,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,155,617,000",16.4%,"10,315,500 (0.9%)","36,200,163,000","158,787",696 (0.4%),"4,907,790",595,"2,220"
0105000,전체,2012-08-02,3,20126406,새미의 어드벤쳐 2,1 상승,2012-08-01,"918,726,500",13.1%,"371,763,500 (68.0%)","1,516,338,500","117,813","49,407 (72.2%)","190,727",384,"1,257"
0105000,전체,2012-08-02,4,20126667,아이스 에이지 4: 대륙 이동설,1 하락,2012-07-25,"716,476,000",10.2%,"-28,830,500 (-3.9%)","6,776,786,204","97,280","-4,574 (-4.5%)","892,840",407,"1,204"
0105000,전체,2012-08-02,5,20127086,락 오브 에이지,49 상승,2012-08-02,"110,810,500",1.6%,"110,750,500 (184,584.2%)","135,124,500","15,897","15,888 (176,533.3%)","18,917",235,912
0105000,전체,2012-08-02,6,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"97,854,500",1.4%,"-9,212,000 (-8.6%)","2,586,858,500","15,540","-1,503 (-8.8%)","404,440",131,239
0105000,전체,2012-08-02,7,20124349,무서운 이야기,1 하락,2012-07-25,"101,760,000",1.4%,"-5,211,000 (-4.9%)","1,607,325,566","14,053",-794 (-5.3%),"219,422",143,352
0105000,전체,2012-08-02,8,20127407,피라냐 3DD,동일,2012-08-01,"100,627,500",1.4%,"-1,079,500 (-1.1%)","209,050,500","11,748",50 (0.4%),"23,978",269,918
0105000,전체,2012-08-02,9,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"65,102,500",0.9%,"-6,115,000 (-8.6%)","726,863,500","10,052",-966 (-8.8%),"113,286",104,168
0105000,전체,2012-08-02,10,20124062,연가시,3 하락,2012-07-05,"57,487,500",0.8%,"-29,043,000 (-33.6%)","31,898,759,164","8,412","-4,199 (-33.3%)","4,476,088",92,242
0105000,전체,2012-08-02,11,20127630,그레이브 인카운터,1 상승,2012-08-01,"38,597,500",0.5%,"14,468,500 (60.0%)","70,902,500","5,526","2,062 (59.5%)","10,239",58,171
0105000,전체,2012-08-02,12,20127706,매직 마이크,2 상승,2012-08-01,"21,349,000",0.3%,"4,528,000 (26.9%)","50,666,000","2,939",572 (24.2%),"7,357",63,183
0105000,전체,2012-08-02,13,20126686,미드나잇 인 파리,동일,2012-07-05,"17,048,000",0.2%,"-975,000 (-5.4%)","2,244,225,598","2,395",-74 (-3.0%),"304,349",30,49
0105000,전체,2012-08-02,14,20113486,케빈에 대하여,1 상승,2012-07-26,"8,211,000",0.1%,"-998,000 (-10.8%)","79,313,900","1,104",-136 (-11.0%),"10,154",15,26
0105000,전체,2012-08-02,15,20128466,메튜 본의 백조의 호수 3D,New,2012-08-02,"9,460,000",0.1%,"9,460,000 (100.0%)","11,812,000",498,498 (100.0%),694,14,27
0105000,전체,2012-08-02,16,20127406,내 슬픈 창녀들의 추억,8 상승,2012-07-19,"2,283,000",0.0%,"756,000 (49.5%)","48,054,500",483,255 (111.8%),"8,012",10,13
0105000,전체,2012-08-02,17,19518015,욕망이라는 이름의 전차,1 상승,,"971,000",0.0%,"-50,000 (-4.9%)","12,016,500",473,-35 (-6.9%),"4,926",1,4
0105000,전체,2012-08-02,18,20126010,파닥파닥,1 하락,2012-07-25,"2,686,500",0.0%,"-1,005,000 (-27.2%)","57,980,500",395,-139 (-26.0%),"8,548",19,23
0105000,전체,2012-08-02,19,20126077,어메이징 스파이더맨,3 하락,2012-06-28,"2,788,500",0.0%,"-2,596,500 (-48.2%)","41,153,656,235",375,-461 (-55.1%),"4,851,695",7,10
0105000,전체,2012-08-02,20,20126621,말리,New,2012-08-02,"2,611,900",0.0%,"2,611,900 (100.0%)","4,735,900",347,347 (100.0%),597,11,20
0105000,전체,2012-08-02,21,20126470,베스트 엑조틱 메리골드 호텔,1 상승,2012-07-12,"1,922,500",0.0%,"-374,000 (-16.3%)","384,832,500",286,-36 (-11.2%),"54,302",6,10
0105000,전체,2012-08-02,22,20112443,두 개의 문,3 하락,2012-06-21,"1,741,500",0.0%,"-1,558,900 (-47.2%)","434,757,000",267,-204 (-43.3%),"63,220",15,18
0105000,전체,2012-08-02,23,20112932,더 레이디,New,2012-09-06,"1,664,000",0.0%,"1,664,000 (100.0%)","6,912,000",208,208 (100.0%),864,1,1
0105000,전체,2012-08-02,24,20127467,하와이언 레시피,9 상승,2012-07-19,"1,335,500",0.0%,"738,500 (123.7%)","18,575,500",188,107 (132.1%),"2,381",8,10
0105000,전체,2012-08-02,25,20127509,카페 드 플로르,2 상승,2012-07-19,"1,069,000",0.0%,"329,000 (44.5%)","16,955,500",140,28 (25.0%),"2,483",5,5
0105000,전체,2012-08-02,26,20098913,노인과 바다,동일,,"262,000",0.0%,"20,000 (8.3%)","1,138,000",131,10 (8.3%),569,1,4
0105000,전체,2012-08-02,27,20113553,I AM,New,2012-06-21,"944,000",0.0%,"944,000 (100.0%)","245,731,000",118,118 (100.0%),"33,008",1,1
0105000,전체,2012-08-02,28,20111486,강화도령,6 상승,,"168,000",0.0%,"8,000 (5.0%)","1,142,000",84,4 (5.0%),571,1,4
0105000,전체,2012-08-02,29,20126446,해피 해피 브레드,1 상승,2012-06-28,"607,000",0.0%,"-79,000 (-11.5%)","71,880,000",81,-9 (-10.0%),"9,895",3,4
0105000,전체,2012-08-02,30,20126506,폭풍의 언덕,2 하락,2012-06-28,"611,000",0.0%,"26,000 (4.4%)","155,622,300",80,-25 (-23.8%),"22,262",3,3
0105000,전체,2012-08-02,31,19890188,전망좋은 방,New,1989-06-24,"243,000",0.0%,"243,000 (100.0%)","489,000",79,79 (100.0%),161,2,2
0105000,전체,2012-08-02,32,20125916,두 개의 달,9 하락,2012-07-12,"469,000",0.0%,"-1,502,500 (-76.2%)","2,947,597,670",78,-226 (-74.3%),"426,400",3,6
0105000,전체,2012-08-02,33,20128668,스팟걸-교수와 여제자,New,2012-08-02,"400,000",0.0%,"400,000 (100.0%)","400,000",75,75 (100.0%),75,1,1
0105000,전체,2012-08-02,34,20126408,시작은 키스!,3 상승,2012-06-14,"531,000",0.0%,"-20,000 (-3.6%)","243,520,000",67,-3 (-4.3%),"31,819",1,1
0105000,전체,2012-08-02,35,20126619,조지 해리슨,6 하락,2012-07-19,"524,000",0.0%,"-210,000 (-28.6%)","12,521,700",66,-30 (-31.3%),"1,530",1,2
0105000,전체,2012-08-02,36,20128481,백색도시,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",63,63 (100.0%),63,1,1
0105000,전체,2012-08-02,37,20124726,스탠리의 도시락,New,2012-03-08,"314,000",0.0%,"314,000 (100.0%)","313,107,000",62,62 (100.0%),"46,754",1,1
0105000,전체,2012-08-02,38,20000145,사랑의 슬픔 애수,New,2000-04-22,"129,000",0.0%,"129,000 (100.0%)","192,000",43,43 (100.0%),64,2,2
0105000,전체,2012-08-02,38,20126386,5쿼터,New,2012-08-23,"301,000",0.0%,"301,000 (100.0%)","3,973,000",43,43 (100.0%),502,1,1
0105000,전체,2012-08-02,38,20128477,서신교환 2. 이사키 라쿠에스타-가와세 나오미,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",43,43 (100.0%),43,1,1
0105000,전체,2012-08-02,41,20124741,통통한 혁명,New,2012-08-02,"260,500",0.0%,"260,500 (100.0%)","260,500",38,38 (100.0%),38,5,6
0105000,전체,2012-08-02,42,20124058,5백만불의 사나이,4 하락,2012-07-19,"280,000",0.0%,"-182,000 (-39.4%)","739,653,500",35,-34 (-49.3%),"104,719",2,2
0105000,전체,2012-08-02,43,20080159,엘레나와 남자들,New,,"99,000",0.0%,"99,000 (100.0%)","1,343,000",33,33 (100.0%),270,1,1
0105000,전체,2012-08-02,44,20124427,토리노의 말,New,2012-02-23,"172,000",0.0%,"172,000 (100.0%)","20,204,500",32,32 (100.0%),"2,550",1,1
0105000,전체,2012-08-02,44,20127108,모모와 다락방의 수상한 요괴들,1 하락,2012-07-05,"214,000",0.0%,"-72,000 (-25.2%)","1,985,382,000",32,-9 (-22.0%),"299,746",2,2
0105000,전체,2012-08-02,46,20126625,캔 유 필 잇,2 하락,2012-07-26,"186,000",0.0%,"-88,000 (-32.1%)","16,753,000",26,-14 (-35.0%),"2,059",2,4
0105000,전체,2012-08-02,47,20126410,헤이와이어,2 상승,2012-07-05,"171,000",0.0%,"3,000 (1.8%)","383,240,324",24,0 (0.0%),"54,341",1,1
0105000,전체,2012-08-02,48,20124061,두 번의 결혼식과 한 번의 장례식,8 하락,2012-06-21,"155,000",0.0%,"-464,000 (-75.0%)","372,620,244",21,-42 (-66.7%),"49,904",3,3
0105000,전체,2012-08-02,49,20112884,비버,New,2012-04-12,"96,000",0.0%,"96,000 (100.0%)","37,436,500",20,20 (100.0%),"5,244",1,1
0105000,전체,2012-08-02,50,20112059,잠자는 숲속의 미녀,New,2012-05-03,"108,000",0.0%,"108,000 (100.0%)","5,011,000",19,19 (100.0%),672,1,1
0105000,전체,2012-08-02,50,20110340,미국의 바람과 불,5 상승,2012-07-26,"117,000",0.0%,"60,000 (105.3%)","1,416,000",19,11 (137.5%),234,4,5
0105000,전체,2012-08-02,52,20124927,술이 깨면 집에 가자,22 하락,2012-07-12,"136,200",0.0%,"-302,800 (-69.0%)","8,478,600",18,-72 (-80.0%),"1,242",1,1
0105000,전체,2012-08-02,53,20078827,덴 쉬 파운드 미,New,2012-01-05,"92,000",0.0%,"92,000 (100.0%)","813,000",17,17 (100.0%),109,2,2
0105000,전체,2012-08-02,54,20112808,말하는 건축가,New,2012-03-08,"106,000",0.0%,"106,000 (100.0%)","306,621,700",14,14 (100.0%),"39,208",1,1
0105000,전체,2012-08-02,55,20124367,마법의 섬,20 하락,2012-07-04,"320,000",0.0%,"-1,727,500 (-84.4%)","6,155,500",11,-61 (-84.7%),215,1,1
0105000,전체,2012-08-02,56,20125766,야곱 신부의 편지,2 상승,2012-05-10,"60,000",0.0%,"27,000 (81.8%)","72,623,000",9,4 (80.0%),"10,334",2,2
0105000,전체,2012-08-02,57,20111027,철암 계곡의 혈투,4 상승,2012-07-12,"54,000",0.0%,"33,000 (157.1%)","6,920,500",8,5 (166.7%),933,3,3
