지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-20,1,20242964,얼굴,동일,2025-09-11,"1,191,902,180",28.4%,"659,103,800 (123.7%)","6,570,232,810","113,135","61,995 (121.2%)","632,167","1,114","4,024"
0105000,전체,2025-09-20,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,075,649,120",25.6%,"629,709,820 (141.2%)","51,270,730,770","94,619","54,779 (137.5%)","4,722,756","1,095","3,289"
0105000,전체,2025-09-20,3,20030047,모노노케 히메,1 상승,2003-04-25,"240,145,750",5.7%,"123,791,730 (106.4%)","1,469,912,410","21,595","10,786 (99.8%)","112,015",589,"1,002"
0105000,전체,2025-09-20,4,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"185,767,100",4.4%,"6,592,800 (3.7%)","364,941,400","17,251","1,058 (6.5%)","33,444",266,664
0105000,전체,2025-09-20,5,20254501,F1 더 무비,동일,2025-06-25,"118,468,800",2.8%,"47,930,940 (68.0%)","54,079,802,470","16,795","6,783 (67.7%)","5,096,926",540,875
0105000,전체,2025-09-20,6,20245485,귀시,동일,2025-09-17,"148,477,920",3.5%,"51,090,070 (52.5%)","433,272,070","14,469","5,093 (54.3%)","43,202",599,"1,102"
0105000,전체,2025-09-20,7,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,동일,2025-09-18,"264,754,500",6.3%,"59,166,400 (28.8%)","591,765,700","10,658","2,349 (28.3%)","24,035",169,390
0105000,전체,2025-09-20,8,20256702,컨저링: 마지막 의식,1 상승,2025-09-03,"107,337,600",2.6%,"37,793,300 (54.3%)","4,261,059,490","9,693","3,375 (53.4%)","404,383",457,634
0105000,전체,2025-09-20,9,20233039,살인자 리포트,1 하락,2025-09-05,"100,443,400",2.4%,"19,345,200 (23.9%)","3,446,124,500","9,594","1,392 (17.0%)","344,389",557,915
0105000,전체,2025-09-20,10,20241941,좀비딸,1 상승,2025-07-30,"48,874,300",1.2%,"21,070,580 (75.8%)","52,887,076,210","7,041","3,027 (75.4%)","5,605,010",401,522
0105000,전체,2025-09-20,11,20256526,브레드이발소: 베이커리타운의 악당들,21 상승,2025-09-27,"64,588,300",1.5%,"62,334,100 (2,765.2%)","75,342,500","6,049","5,690 (1,585.0%)","7,676",116,206
0105000,전체,2025-09-20,12,20161872,너의 이름은.,2 하락,2017-01-04,"95,438,500",2.3%,"16,052,700 (20.2%)","32,301,718,587","5,950","1,261 (26.9%)","3,949,876",46,48
0105000,전체,2025-09-20,13,20257208,개비의 매직하우스 극장판,59 상승,2025-10-03,"53,460,000",1.3%,"53,080,000 (13,968.4%)","83,880,000","5,346","5,296 (10,592.0%)","8,400",25,25
0105000,전체,2025-09-20,14,20247245,홈캠,1 하락,2025-09-10,"51,642,700",1.2%,"24,844,000 (92.7%)","781,659,700","5,254","2,396 (83.8%)","83,942",230,356
0105000,전체,2025-09-20,15,20256927,포풍추영,New,2025-09-20,"64,973,500",1.5%,"64,973,500 (100.0%)","66,415,500","4,968","4,968 (100.0%)","5,134",99,157
0105000,전체,2025-09-20,16,20257083,건국전쟁2,1 하락,2025-09-10,"38,555,100",0.9%,"19,020,150 (97.4%)","354,316,700","3,802","1,846 (94.4%)","35,846",184,204
0105000,전체,2025-09-20,17,19770092,대부,3 하락,1973-09-01,"38,479,700",0.9%,"9,582,600 (33.2%)","328,711,400","3,508",959 (37.6%),"41,617",98,170
0105000,전체,2025-09-20,18,20190280,날씨의 아이,6 하락,2019-10-30,"54,419,600",1.3%,"-1,151,900 (-2.1%)","7,498,786,792","3,177",-33 (-1.0%),"879,526",34,34
0105000,전체,2025-09-20,19,20060092,린다 린다 린다,3 하락,2006-04-13,"25,066,000",0.6%,"7,253,300 (40.7%)","174,992,500","2,218",625 (39.2%),"19,073",109,118
0105000,전체,2025-09-20,20,20249318,챌린저스,1 하락,2024-04-24,"25,570,200",0.6%,"12,196,100 (91.2%)","977,180,012","2,121",963 (83.2%),"97,216",175,191
0105000,전체,2025-09-20,21,20256711,더 로즈: 완벽한 이혼,4 하락,2025-09-17,"20,250,400",0.5%,"4,868,040 (31.6%)","86,128,220","2,015",466 (30.1%),"8,843",171,355
0105000,전체,2025-09-20,22,20040590,퍼펙트 블루,2 상승,2004-05-26,"17,893,700",0.4%,"8,690,800 (94.4%)","241,262,040","1,603",784 (95.7%),"20,540",102,128
0105000,전체,2025-09-20,23,20226270,스즈메의 문단속,2 하락,2023-03-08,"26,338,000",0.6%,"9,672,700 (58.0%)","57,261,787,061","1,574",540 (52.2%),"5,587,048",34,38
0105000,전체,2025-09-20,24,20256281,첫사랑 엔딩,2 상승,2025-08-27,"12,435,100",0.3%,"5,599,000 (81.9%)","1,322,435,660","1,185",546 (85.4%),"136,332",73,86
0105000,전체,2025-09-20,25,20256851,빌리브,3 하락,,"1,876,000",0.0%,"36,000 (2.0%)","11,052,000",938,18 (2.0%),"5,526",39,50
0105000,전체,2025-09-20,26,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,New,2025-09-27,"8,725,800",0.2%,"8,725,800 (100.0%)","10,804,800",911,911 (100.0%),"1,142",20,20
0105000,전체,2025-09-20,27,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',7 하락,2025-09-17,"12,552,400",0.3%,"-5,281,700 (-29.6%)","77,587,400",852,-221 (-20.6%),"4,841",56,59
0105000,전체,2025-09-20,28,20253962,빌리와 용감한 타이거 킹,5 상승,2025-09-11,"7,122,600",0.2%,"4,909,100 (221.8%)","119,881,020",769,425 (123.5%),"13,294",103,119
0105000,전체,2025-09-20,29,20256071,투게더,2 하락,2025-09-03,"6,710,800",0.2%,"2,256,400 (50.7%)","398,520,100",756,187 (32.9%),"48,312",84,92
0105000,전체,2025-09-20,30,19950366,토이 스토리,2 하락,1995-12-30,"6,674,000",0.2%,"2,163,600 (48.0%)","127,220,778",726,226 (45.2%),"13,818",45,54
0105000,전체,2025-09-20,31,20246333,3670,동일,2025-09-03,"6,966,500",0.2%,"2,331,600 (50.3%)","162,586,000",634,248 (64.2%),"15,767",32,36
0105000,전체,2025-09-20,32,20243864,연의 편지,4 하락,2025-10-01,"4,466,600",0.1%,"-222,400 (-4.7%)","38,084,200",483,-38 (-7.3%),"4,085",15,15
0105000,전체,2025-09-20,33,20254275,킹 오브 킹스,22 상승,2025-07-16,"4,510,300",0.1%,"3,772,300 (511.2%)","12,330,057,126",478,375 (364.1%),"1,307,012",18,20
0105000,전체,2025-09-20,34,20050120,피크닉,동일,2005-06-23,"5,915,300",0.1%,"2,086,500 (54.5%)","27,550,400",457,115 (33.6%),"2,497",29,29
0105000,전체,2025-09-20,35,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,17 하락,2025-07-18,"4,189,800",0.1%,"-10,442,060 (-71.4%)","285,888,450",440,"-1,071 (-70.9%)","30,076",12,17
0105000,전체,2025-09-20,36,20240206,전력질주,7 하락,2025-09-10,"3,003,000",0.1%,"-990,400 (-24.8%)","138,505,800",425,-54 (-11.3%),"16,090",90,103
0105000,전체,2025-09-20,37,20244606,바로 지금 여기,15 상승,2025-09-17,"3,697,500",0.1%,"2,552,500 (222.9%)","75,041,500",373,257 (221.6%),"8,806",9,9
0105000,전체,2025-09-20,38,20256741,아기돼지 3형제: 도넛별 대모험,12 상승,2025-09-04,"2,901,500",0.1%,"2,110,500 (266.8%)","163,127,860",356,233 (189.4%),"18,829",44,46
0105000,전체,2025-09-20,39,19618001,초원의 빛,1 하락,1972-03-18,"698,000",0.0%,"140,000 (25.1%)","42,002,500",349,75 (27.4%),"20,660",1,4
0105000,전체,2025-09-20,40,20252680,스머프,10 하락,2025-08-06,"3,133,300",0.1%,"883,300 (39.3%)","1,695,165,130",346,-46 (-11.7%),"192,132",17,20
0105000,전체,2025-09-20,41,20257360,은혼 진선조 동란편 온 씨어터,1 상승,2025-09-10,"2,947,500",0.1%,"536,600 (22.3%)","80,221,700",267,68 (34.2%),"7,136",18,23
0105000,전체,2025-09-20,42,20157175,괴물의 아이,7 상승,2015-11-25,"2,413,800",0.1%,"1,081,500 (81.2%)","1,723,541,216",244,118 (93.7%),"230,876",33,34
0105000,전체,2025-09-20,43,19538019,셰인,6 하락,,"436,000",0.0%,"-128,000 (-22.7%)","31,464,000",218,-60 (-21.6%),"14,898",1,3
