지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-05,60,20246315,신성한 나무의 씨앗,New,2025-06-03,"830,000",0.0%,"830,000 (100.0%)","1,930,000",83,83 (100.0%),193,1,1
0105000,전체,2024-12-05,61,20247504,리바이벌 69’,8 하락,2024-12-04,"682,800",0.0%,"-64,800 (-8.7%)","3,430,400",77,-7 (-8.3%),361,28,28
0105000,전체,2024-12-05,62,20246083,SIFF2024-단편경쟁4,New,,"750,000",0.0%,"750,000 (100.0%)","2,820,000",75,75 (100.0%),282,1,1
0105000,전체,2024-12-05,63,20227979,보통의 가족,64 상승,2024-10-16,"727,500",0.0%,"693,500 (2,039.7%)","6,039,476,070",73,"69 (1,725.0%)","649,465",2,2
0105000,전체,2024-12-05,64,20246086,미션,New,,"720,000",0.0%,"720,000 (100.0%)","2,100,000",72,72 (100.0%),210,1,1
0105000,전체,2024-12-05,64,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 상승,2022-11-30,"632,000",0.0%,"157,000 (33.1%)","12,262,465,909",72,17 (30.9%),"1,215,300",11,11
0105000,전체,2024-12-05,66,19950123,가을의 전설,2 상승,1995-03-18,"607,700",0.0%,"116,400 (23.7%)","39,335,960",71,9 (14.5%),"4,702",31,31
0105000,전체,2024-12-05,67,20211062,판문점,New,2024-06-19,"630,000",0.0%,"630,000 (100.0%)","96,764,299",70,70 (100.0%),"10,878",1,1
0105000,전체,2024-12-05,68,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,8 상승,2024-08-14,"483,000",0.0%,"140,000 (40.8%)","368,913,400",69,20 (40.8%),"41,997",1,1
0105000,전체,2024-12-05,69,20246637,보로미니와 베르니니. 완벽을 위한 도전,8 상승,2024-12-04,"483,600",0.0%,"173,600 (56.0%)","793,600",65,18 (38.3%),112,8,8
0105000,전체,2024-12-05,70,20126134,차이니즈 부키의 죽음,16 하락,,"479,000",0.0%,"-122,000 (-20.3%)","4,903,000",64,-18 (-22.0%),694,1,1
0105000,전체,2024-12-05,71,20241101,호랑님의 생일날,17 하락,2024-10-04,"372,000",0.0%,"-120,000 (-24.4%)","6,865,000",62,-20 (-24.4%),"1,137",2,2
0105000,전체,2024-12-05,71,20241180,"괜찮아, 앨리스",46 하락,2024-11-13,"434,000",0.0%,"-4,684,000 (-91.5%)","145,751,700",62,-394 (-86.4%),"16,115",7,8
0105000,전체,2024-12-05,71,20242495,브레드이발소: 빵스타의 탄생,19 하락,2024-09-14,"434,000",0.0%,"-175,000 (-28.7%)","2,282,852,000",62,-25 (-28.7%),"265,201",1,1
0105000,전체,2024-12-05,74,20236463,인생 세탁소,New,,"600,000",0.0%,"600,000 (100.0%)","930,000",60,60 (100.0%),93,1,1
0105000,전체,2024-12-05,74,20126133,오프닝 나이트,New,,"474,000",0.0%,"474,000 (100.0%)","4,854,000",60,60 (100.0%),680,1,1
0105000,전체,2024-12-05,76,20248553,최소한의 선의,36 상승,2024-10-30,"332,000",0.0%,"274,000 (472.4%)","59,098,300",55,45 (450.0%),"7,122",5,5
0105000,전체,2024-12-05,76,19799096,중원의 백일홍,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",55,55 (100.0%),55,1,4
0105000,전체,2024-12-05,78,20240464,마리우폴에서의 20일,17 상승,2024-11-06,"313,000",0.0%,"174,000 (125.2%)","29,703,060",52,31 (147.6%),"3,388",2,2
0105000,전체,2024-12-05,79,20239670,베테랑2,26 상승,2024-09-13,"509,000",0.0%,"428,000 (528.4%)","72,473,656,214",51,35 (218.8%),"7,525,293",4,4
0105000,전체,2024-12-05,80,20248492,와일드 로봇,62 상승,2024-10-01,"650,000",0.0%,"640,000 (6,400.0%)","6,172,480,445",50,"49 (4,900.0%)","680,550",1,1
0105000,전체,2024-12-05,80,20232137,"결혼, 하겠나?",New,2024-10-23,"450,000",0.0%,"450,000 (100.0%)","77,950,500",50,50 (100.0%),"8,689",2,2
0105000,전체,2024-12-05,82,20246106,SIFF2024-페스티벌초이스 단편4,New,,"469,000",0.0%,"469,000 (100.0%)","1,019,000",47,47 (100.0%),102,1,1
0105000,전체,2024-12-05,83,20246297,돈 크라이 버터플라이,New,,"460,000",0.0%,"460,000 (100.0%)","750,000",46,46 (100.0%),75,1,1
0105000,전체,2024-12-05,84,20060644,폴라로이드 작동법,36 하락,,"44,000",0.0%,"-48,000 (-52.2%)","1,535,500",44,-48 (-52.2%),"1,176",14,21
0105000,전체,2024-12-05,84,20246060,SIFF2024-단편경쟁6,New,,"440,000",0.0%,"440,000 (100.0%)","2,750,000",44,44 (100.0%),275,1,1
0105000,전체,2024-12-05,86,20249184,구제역에서 살아 돌아온 돼지,New,,"430,000",0.0%,"430,000 (100.0%)","1,306,000",43,43 (100.0%),137,1,1
0105000,전체,2024-12-05,86,20241082,쿵쿵따 탐험대,26 하락,2024-06-26,"258,000",0.0%,"-223,000 (-46.4%)","19,236,000",43,-33 (-43.4%),"3,195",2,2
0105000,전체,2024-12-05,88,20234692,딜리버리,47 상승,2024-11-20,"335,000",0.0%,"321,000 (2,292.9%)","42,600,400",41,"39 (1,950.0%)","5,288",3,3
0105000,전체,2024-12-05,88,20246101,SIFF2024-단편경쟁7,New,,"410,000",0.0%,"410,000 (100.0%)","2,240,000",41,41 (100.0%),224,1,1
0105000,전체,2024-12-05,90,20236462,세입자,45 하락,2024-12-04,"334,500",0.0%,"-699,400 (-67.6%)","8,074,400",39,-69 (-63.9%),884,20,20
0105000,전체,2024-12-05,91,19779110,무명객,New,,"74,000",0.0%,"74,000 (100.0%)","322,000",37,37 (100.0%),161,1,3
0105000,전체,2024-12-05,92,20231415,소풍,59 하락,2024-02-07,"216,000",0.0%,"-2,184,000 (-91.0%)","3,198,230,943",36,-164 (-82.0%),"362,988",1,1
0105000,전체,2024-12-05,93,19978805,큐어,New,2022-07-06,"183,000",0.0%,"183,000 (100.0%)","316,029,342",32,32 (100.0%),"30,392",1,1
0105000,전체,2024-12-05,93,20236231,비트메이커,New,,"320,000",0.0%,"320,000 (100.0%)","1,530,000",32,32 (100.0%),153,1,1
0105000,전체,2024-12-05,93,20179281,컨택트,16 상승,2017-02-02,"308,400",0.0%,"171,900 (125.9%)","5,423,833,401",32,19 (146.2%),"655,658",2,2
0105000,전체,2024-12-05,93,20246252,모든 것은 아르망에서 시작되었다,New,2024-12-25,"287,000",0.0%,"287,000 (100.0%)","792,000",32,32 (100.0%),82,1,1
0105000,전체,2024-12-05,97,20246104,SIFF2024-선택단편3,New,,"280,000",0.0%,"280,000 (100.0%)","1,580,000",28,28 (100.0%),158,1,1
0105000,전체,2024-12-05,98,19600051,표류도,New,1960-12-17,"81,000",0.0%,"81,000 (100.0%)","3,080,000",27,27 (100.0%),"1,458",1,2
0105000,전체,2024-12-05,99,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,"156,000",0.0%,"156,000 (100.0%)","949,000",26,26 (100.0%),154,1,1
0105000,전체,2024-12-05,100,20244945,마이펫의 컴백홈 어드벤처,15 하락,2024-10-23,"125,000",0.0%,"-35,000 (-21.9%)","95,364,350",25,-7 (-21.9%),"13,842",1,1
0105000,전체,2024-12-05,100,20246329,두 번째 계절,New,2026-01-28,"223,000",0.0%,"223,000 (100.0%)","876,000",25,25 (100.0%),92,1,1
0105000,전체,2024-12-05,102,20060353,해바라기,27 하락,2006-11-23,"214,000",0.0%,"-271,000 (-55.9%)","7,844,149,600",22,-28 (-56.0%),"1,305,379",8,8
0105000,전체,2024-12-05,102,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"138,000",0.0%,"138,000 (100.0%)","29,603,000",22,22 (100.0%),"4,928",1,1
0105000,전체,2024-12-05,102,20232949,대도시의 사랑법,43 하락,2024-10-01,"202,500",0.0%,"-340,000 (-62.7%)","8,300,557,130",22,-55 (-71.4%),"878,756",5,5
0105000,전체,2024-12-05,105,20111539,차와 동정,10 하락,,"42,000",0.0%,0 (0.0%),"9,112,000",21,0 (0.0%),"4,522",1,3
0105000,전체,2024-12-05,106,20247574,아메바 소녀들과 학교괴담: 개교기념일,6 하락,2024-11-06,"236,500",0.0%,"39,000 (19.7%)","251,508,700",20,3 (17.6%),"29,358",4,4
0105000,전체,2024-12-05,107,20242541,룩백,18 하락,2024-09-05,"140,500",0.0%,"-113,500 (-44.7%)","2,898,902,614",17,-11 (-39.3%),"301,294",4,4
0105000,전체,2024-12-05,108,19969014,쉘 위 댄스,New,2000-05-13,"76,000",0.0%,"76,000 (100.0%)","2,673,000",15,15 (100.0%),"1,170",1,1
0105000,전체,2024-12-05,109,20240774,4월이 되면 그녀는,7 상승,2024-11-13,"132,500",0.0%,"60,500 (84.0%)","111,391,000",14,7 (100.0%),"16,240",3,3
0105000,전체,2024-12-05,110,20249398,카인의 도시,10 하락,2024-12-04,"129,800",0.0%,"-37,700 (-22.5%)","2,025,300",13,-4 (-23.5%),222,2,2
0105000,전체,2024-12-05,110,20244565,파동(波冬),New,,"130,000",0.0%,"130,000 (100.0%)","1,226,000",13,13 (100.0%),125,1,1
0105000,전체,2024-12-05,112,20234710,한 채,7 상승,2024-11-20,"108,000",0.0%,"76,000 (237.5%)","40,044,000",12,6 (100.0%),"4,554",4,4
0105000,전체,2024-12-05,112,20234114,괴물,26 하락,2023-11-29,"114,000",0.0%,"-175,000 (-60.6%)","5,578,277,587",12,-18 (-60.0%),"565,550",1,1
0105000,전체,2024-12-05,112,20240983,명탐정 코난: 100만 달러의 펜타그램,5 하락,2024-07-17,"97,500",0.0%,"-72,500 (-42.6%)","7,334,103,532",12,-3 (-20.0%),"753,527",6,6
0105000,전체,2024-12-05,112,20240925,"안녕, 할부지",2 하락,2024-09-04,"67,000",0.0%,"1,000 (1.5%)","2,429,858,339",12,0 (0.0%),"263,839",2,2
0105000,전체,2024-12-05,116,20040734,노트북,18 하락,2004-11-26,"68,000",0.0%,"-80,000 (-54.1%)","6,354,673,690",11,-7 (-38.9%),"827,397",2,2
0105000,전체,2024-12-05,116,20212407,씨앗의 시간,13 상승,2024-11-20,"83,000",0.0%,"56,000 (207.4%)","14,679,300",11,8 (266.7%),"1,635",5,5
0105000,전체,2024-12-05,116,20244882,킹덤4: 대장군의 귀환,3 하락,2024-11-20,"105,400",0.0%,"27,600 (35.5%)","28,684,020",11,3 (37.5%),"4,308",5,5
0105000,전체,2024-12-05,119,20242247,애시드 레인: 죽음의 비,4 상승,2024-11-27,"70,000",0.0%,"15,000 (27.3%)","31,978,500",10,5 (100.0%),"3,930",5,5
0105000,전체,2024-12-05,119,20161872,너의 이름은.,76 하락,2017-01-04,"107,000",0.0%,"-705,000 (-86.8%)","31,963,284,787",10,-106 (-91.4%),"3,927,475",2,2
0105000,전체,2024-12-05,119,20235926,퍼펙트 데이즈,New,2024-07-03,"97,000",0.0%,"97,000 (100.0%)","1,298,898,385",10,10 (100.0%),"137,739",1,1
0105000,전체,2024-12-05,122,20244606,바로 지금 여기,New,2025-09-17,"90,000",0.0%,"90,000 (100.0%)","710,000",9,9 (100.0%),126,1,1
0105000,전체,2024-12-05,123,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",New,2024-10-01,"59,000",0.0%,"59,000 (100.0%)","389,755,500",8,8 (100.0%),"46,322",1,1
0105000,전체,2024-12-05,123,20236319,하와이 연가,69 하락,2024-10-30,"54,000",0.0%,"-760,000 (-93.4%)","115,936,500",8,-74 (-90.2%),"11,480",3,3
0105000,전체,2024-12-05,123,20212428,되살아나는 목소리,7 하락,2024-11-13,"55,000",0.0%,"9,000 (19.6%)","61,555,100",8,1 (14.3%),"7,393",5,5
0105000,전체,2024-12-05,123,20242401,수유천,New,2024-09-18,"80,000",0.0%,"80,000 (100.0%)","69,261,800",8,8 (100.0%),"7,445",1,1
0105000,전체,2024-12-05,127,20246267,섀도우 오브 파이어,14 하락,2024-12-01,"33,000",0.0%,"-18,000 (-35.3%)","239,500",7,-1 (-12.5%),37,2,2
0105000,전체,2024-12-05,127,20233178,블루 자이언트,15 상승,2023-10-18,"72,000",0.0%,"59,000 (453.8%)","1,312,280,758",7,6 (600.0%),"134,363",2,2
0105000,전체,2024-12-05,127,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"70,000",0.0%,"70,000 (100.0%)","120,188,236",7,7 (100.0%),"15,508",1,1
0105000,전체,2024-12-05,130,20190353,사흘,5 상승,2024-11-14,"48,000",0.0%,"36,000 (300.0%)","1,878,199,840",6,4 (200.0%),"200,431",2,2
0105000,전체,2024-12-05,130,20190280,날씨의 아이,7 하락,2019-10-30,"55,500",0.0%,"7,000 (14.4%)","7,263,425,392",6,1 (20.0%),"864,979",2,2
0105000,전체,2024-12-05,130,20235815,아가미,17 하락,2024-11-27,"47,000",0.0%,"-23,000 (-32.9%)","8,248,500",6,-2 (-25.0%),920,3,3
0105000,전체,2024-12-05,130,19940315,펄프 픽션,New,1994-09-10,"60,000",0.0%,"60,000 (100.0%)","104,449,900",6,6 (100.0%),"10,505",1,1
0105000,전체,2024-12-05,130,20112341,동경의 황혼,New,2024-10-09,"37,000",0.0%,"37,000 (100.0%)","28,658,300",6,6 (100.0%),"3,459",1,1
0105000,전체,2024-12-05,135,20233201,룩킹포,New,2024-11-06,"35,000",0.0%,"35,000 (100.0%)","4,643,500",5,5 (100.0%),609,3,3
0105000,전체,2024-12-05,135,20040540,밝은 미래,New,2004-04-23,"48,000",0.0%,"48,000 (100.0%)","12,531,000",5,5 (100.0%),"2,247",1,1
0105000,전체,2024-12-05,135,20244002,극장총집편 봇치 더 록! 후편,7 상승,2024-09-25,"48,000",0.0%,"38,000 (380.0%)","456,486,400",5,4 (400.0%),"45,168",2,2
0105000,전체,2024-12-05,138,19970061,우나기,New,1999-05-01,"40,000",0.0%,"40,000 (100.0%)","15,457,760",4,4 (100.0%),"1,639",1,1
0105000,전체,2024-12-05,138,20245610,프리다. 삶이여 영원하라,38 하락,2024-11-06,"28,000",0.0%,"-70,000 (-71.4%)","8,960,600",4,-13 (-76.5%),"1,180",2,2
0105000,전체,2024-12-05,138,20233217,더 킬러스,3 하락,2024-10-23,"37,000",0.0%,"17,000 (85.0%)","99,614,100",4,2 (100.0%),"12,778",1,1
0105000,전체,2024-12-05,138,20212402,모래바람,15 하락,2024-11-27,"29,000",0.0%,"-4,000 (-12.1%)","9,013,500",4,-1 (-20.0%),"1,186",5,5
0105000,전체,2024-12-05,142,20244281,극장판 고래와 나,9 상승,2024-10-30,"20,800",0.0%,"20,800 (100.0%)","91,314,660",3,3 (100.0%),"11,800",2,2
0105000,전체,2024-12-05,142,20246845,모스크바 미션,13 하락,2024-11-28,"23,500",0.0%,0 (0.0%),"1,630,000",3,0 (0.0%),205,2,2
0105000,전체,2024-12-05,144,20101344,파수꾼,New,2011-03-03,"16,000",0.0%,"16,000 (100.0%)","228,974,500",2,2 (100.0%),"28,419",1,1
0105000,전체,2024-12-05,144,20218333,꽃다발 같은 사랑을 했다,21 하락,2021-07-14,"16,000",0.0%,"-24,000 (-60.0%)","498,762,636",2,-3 (-60.0%),"54,592",2,2
0105000,전체,2024-12-05,144,20234713,딸에 대하여,9 하락,2024-09-04,"4,000",0.0%,"-3,000 (-42.9%)","196,799,780",2,0 (0.0%),"21,639",1,2
0105000,전체,2024-12-05,144,20167904,라라랜드,25 하락,2016-12-07,"28,000",0.0%,"-14,000 (-33.3%)","31,416,783,078",2,-4 (-66.7%),"3,795,455",1,1
0105000,전체,2024-12-05,144,20149629,비긴 어게인,New,2014-08-13,"12,000",0.0%,"12,000 (100.0%)","29,572,987,671",2,2 (100.0%),"3,712,253",1,1
0105000,전체,2024-12-05,144,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 하락,2024-08-16,"14,000",0.0%,0 (0.0%),"139,241,439",2,1 (100.0%),"12,159",1,1
0105000,전체,2024-12-05,150,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,8 하락,2024-10-16,"8,000",0.0%,"2,000 (33.3%)","59,818,900",1,0 (0.0%),"6,286",1,1
0105000,전체,2024-12-05,150,20216383,와일드 투어,15 하락,2025-03-12,"10,000",0.0%,"-10,000 (-50.0%)","15,032,000",1,-1 (-50.0%),"1,756",1,1
