지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-31,1,20161481,군함도,동일,2017-07-26,"3,478,438,000",51.1%,"-4,133,697,400 (-54.3%)","34,755,904,540","468,140","-449,529 (-49.0%)","4,538,220","1,841","9,730"
0105000,전체,2017-07-31,2,20173403,슈퍼배드 3,동일,2017-07-26,"1,844,542,100",27.1%,"-646,643,900 (-26.0%)","10,908,656,820","264,090","-52,985 (-16.7%)","1,489,929",950,"4,021"
0105000,전체,2017-07-31,3,20164621,덩케르크,동일,2017-07-20,"810,512,700",11.9%,"-444,185,500 (-35.4%)","19,525,458,833","96,408","-38,762 (-28.7%)","2,275,900",669,"2,067"
0105000,전체,2017-07-31,4,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"263,303,300",3.9%,"-44,841,800 (-14.6%)","58,421,984,620","35,402","-2,098 (-5.6%)","7,167,401",490,877
0105000,전체,2017-07-31,5,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"119,845,700",1.8%,"-14,580,800 (-10.8%)","1,865,566,300","17,774",-302 (-1.7%),"254,890",241,345
0105000,전체,2017-07-31,6,20177181,47 미터,동일,2017-07-19,"57,587,400",0.8%,"-19,102,700 (-24.9%)","4,617,154,657","7,760","-1,681 (-17.8%)","580,661",318,471
0105000,전체,2017-07-31,7,20174801,내 사랑,1 상승,2017-07-12,"40,170,300",0.6%,"-4,137,600 (-9.3%)","1,687,034,625","6,312",-441 (-6.5%),"220,555",80,163
0105000,전체,2017-07-31,7,20177501,플립,동일,2017-07-12,"46,880,600",0.7%,"-10,929,900 (-18.9%)","2,664,240,900","6,312",-523 (-7.7%),"335,029",120,238
0105000,전체,2017-07-31,9,20175522,카3: 새로운 도전,1 상승,2017-07-13,"25,383,200",0.4%,"-7,828,000 (-23.6%)","3,521,452,501","3,708",-632 (-14.6%),"476,420",70,81
0105000,전체,2017-07-31,10,20176562,예수는 역사다,1 하락,2017-07-13,"23,301,300",0.3%,"-15,822,800 (-40.4%)","998,135,600","3,370","-1,961 (-36.8%)","139,255",62,80
0105000,전체,2017-07-31,11,20162442,청년경찰,3 상승,2017-08-09,"22,745,000",0.3%,"5,654,800 (33.1%)","140,051,200","2,753","1,053 (61.9%)","17,011",14,14
0105000,전체,2017-07-31,12,20178646,송 투 송,1 하락,2017-07-26,"12,122,200",0.2%,"-7,523,600 (-38.3%)","124,426,500","1,645",-669 (-28.9%),"16,266",77,143
0105000,전체,2017-07-31,13,20158485,옥자,1 하락,2017-06-29,"9,710,200",0.1%,"-8,350,100 (-46.2%)","2,349,231,100","1,322",-860 (-39.4%),"310,863",26,61
0105000,전체,2017-07-31,14,20176781,내가 죽기 전에 가장 듣고 싶은 말,동일,2017-07-19,"7,179,200",0.1%,"-225,300 (-3.0%)","307,264,000","1,236",-4 (-0.3%),"40,951",27,37
