지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-27,1,20239670,베테랑2,동일,2024-09-13,"893,940,050",58.5%,"196,858,260 (28.2%)","58,726,170,586","93,990","18,033 (23.7%)","6,092,119","2,025","8,532"
0105000,전체,2024-09-27,2,20249899,트랜스포머 ONE,동일,2024-09-25,"168,982,500",11.1%,"54,226,190 (47.3%)","850,991,480","17,028","5,018 (41.8%)","89,845",906,"2,942"
0105000,전체,2024-09-27,3,20149629,비긴 어게인,동일,2014-08-13,"84,604,610",5.5%,"12,579,950 (17.5%)","28,536,625,841","9,293","1,753 (23.2%)","3,594,779",475,806
0105000,전체,2024-09-27,4,20234613,더 커버넌트,New,2024-09-27,"51,607,200",3.4%,"51,607,200 (100.0%)","54,379,200","6,012","6,012 (100.0%)","6,320",230,357
0105000,전체,2024-09-27,5,20242541,룩백,1 하락,2024-09-05,"38,921,100",2.5%,"8,317,500 (27.2%)","2,094,345,844","3,992",781 (24.3%),"219,269",223,464
0105000,전체,2024-09-27,6,20249188,에이리언: 로물루스,동일,2024-08-14,"25,329,860",1.7%,"10,025,260 (65.5%)","20,320,482,900","2,297",751 (48.6%),"1,990,135",269,348
0105000,전체,2024-09-27,7,20242495,브레드이발소: 빵스타의 탄생,1 상승,2024-09-14,"15,877,800",1.0%,"8,222,000 (107.4%)","1,677,800,900","2,216","1,091 (97.0%)","192,016",172,197
0105000,전체,2024-09-27,8,20200162,소년시절의 너,2 상승,2020-07-09,"16,966,500",1.1%,"6,374,200 (60.2%)","2,582,743,880","1,675",600 (55.8%),"280,407",124,164
0105000,전체,2024-09-27,9,20244002,극장총집편 봇치 더 록! 후편,2 하락,2024-09-25,"15,340,400",1.0%,"2,739,800 (21.7%)","76,068,800","1,365",167 (13.9%),"8,347",147,255
0105000,전체,2024-09-27,10,20249733,사랑의 하츄핑,1 하락,2024-08-07,"12,330,200",0.8%,"2,949,400 (31.4%)","10,002,672,372","1,291",184 (16.6%),"1,118,364",165,185
0105000,전체,2024-09-27,11,20234619,로봇 드림,6 상승,2024-03-13,"11,083,240",0.7%,"4,562,440 (70.0%)","530,665,787","1,219",489 (67.0%),"55,389",120,215
0105000,전체,2024-09-27,12,20240925,"안녕, 할부지",4 상승,2024-09-04,"10,932,000",0.7%,"4,473,100 (69.3%)","2,260,843,999","1,159",355 (44.2%),"244,124",137,157
0105000,전체,2024-09-27,13,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",동일,2024-10-01,"9,000,000",0.6%,"2,259,000 (33.5%)","15,741,000","1,000",37 (3.8%),"1,963",5,5
0105000,전체,2024-09-27,14,20243721,정국: 아이 엠 스틸,9 하락,2024-09-18,"24,099,500",1.6%,"-18,595,500 (-43.6%)","784,222,500",964,-744 (-43.6%),"31,391",74,124
0105000,전체,2024-09-27,15,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"23,166,000",1.5%,"753,000 (3.4%)","8,614,015,500",927,29 (3.2%),"304,570",60,91
0105000,전체,2024-09-27,16,20224666,파일럿,2 하락,2024-07-31,"5,204,000",0.3%,"-1,360,500 (-20.7%)","43,069,171,401",676,-251 (-27.1%),"4,699,479",79,87
0105000,전체,2024-09-27,17,20241416,그리고 목련이 필때면,53 상승,2024-08-15,"4,158,000",0.3%,"3,958,000 (1,979.0%)","183,186,900",594,"554 (1,385.0%)","20,894",2,4
0105000,전체,2024-09-27,18,20243004,엑소시스트: 더 데빌,5 상승,2024-09-25,"5,039,900",0.3%,"1,120,900 (28.6%)","15,623,600",489,92 (23.2%),"1,713",132,150
0105000,전체,2024-09-27,19,20244143,수 분간의 응원을,6 상승,2024-09-25,"4,170,800",0.3%,"861,600 (26.0%)","17,548,700",481,100 (26.2%),"2,172",72,116
0105000,전체,2024-09-27,20,20040525,패션 오브 크라이스트,동일,2004-04-02,"3,750,800",0.2%,"-203,500 (-5.1%)","5,531,723,600",478,-52 (-9.8%),"866,751",104,142
0105000,전체,2024-09-27,20,20243418,악이 도사리고 있을 때,New,2024-10-09,"5,086,000",0.3%,"5,086,000 (100.0%)","5,086,000",478,478 (100.0%),478,2,2
0105000,전체,2024-09-27,22,20241098,극장판 블루 록 -에피소드 나기-,37 상승,2024-08-21,"4,540,200",0.3%,"3,828,800 (538.2%)","747,132,800",426,359 (535.8%),"83,398",40,47
0105000,전체,2024-09-27,23,20234709,장손,4 하락,2024-09-11,"3,866,600",0.3%,"-1,354,900 (-25.9%)","176,720,400",406,-141 (-25.8%),"19,211",40,42
0105000,전체,2024-09-27,24,20235974,인사이드 아웃 2,3 하락,2024-06-12,"4,207,000",0.3%,"164,500 (4.1%)","84,467,527,836",399,-95 (-19.2%),"8,794,080",5,5
0105000,전체,2024-09-27,25,20240328,10 라이브즈,33 상승,2024-08-15,"4,335,000",0.3%,"4,030,000 (1,321.3%)","438,459,800",369,308 (504.9%),"60,116",2,6
0105000,전체,2024-09-27,26,20249400,새벽의 모든,동일,2024-09-18,"3,674,900",0.2%,"941,000 (34.4%)","145,476,200",366,74 (25.3%),"15,753",64,71
0105000,전체,2024-09-27,27,20247440,슈퍼배드 4,5 하락,2024-07-24,"2,128,000",0.1%,"-1,289,000 (-37.7%)","14,199,009,607",304,-128 (-29.6%),"1,561,481",4,4
0105000,전체,2024-09-27,28,19948826,독립시대,17 하락,2024-09-25,"2,823,000",0.2%,"-6,802,900 (-70.7%)","28,635,700",277,-782 (-73.8%),"3,007",34,50
0105000,전체,2024-09-27,29,20191508,버팔로 대대,New,,"548,000",0.0%,"548,000 (100.0%)","4,720,000",274,274 (100.0%),"2,279",1,4
0105000,전체,2024-09-27,30,20232949,대도시의 사랑법,18 하락,2024-10-01,"3,472,800",0.2%,"-5,527,200 (-61.4%)","64,696,800",273,-727 (-72.7%),"6,569",1,1
0105000,전체,2024-09-27,31,20243966,태용: 티와이 트랙 인 시네마,4 하락,2024-09-25,"6,798,000",0.4%,"1,023,000 (17.7%)","30,148,000",272,41 (17.7%),"1,206",57,82
0105000,전체,2024-09-27,32,20239877,애프터썬,70 상승,2023-02-01,"2,696,000",0.2%,"2,635,000 (4,319.7%)","654,052,151",268,"260 (3,250.0%)","66,984",3,3
0105000,전체,2024-09-27,33,20247781,데드풀과 울버린,61 상승,2024-07-24,"4,260,000",0.3%,"4,209,000 (8,252.9%)","20,481,911,130",251,"243 (3,037.5%)","1,976,522",2,2
0105000,전체,2024-09-27,34,20231042,빅토리,10 하락,2024-08-14,"2,452,100",0.2%,"-1,326,900 (-35.1%)","4,490,124,367",249,-133 (-34.8%),"501,336",21,25
0105000,전체,2024-09-27,35,20243922,우리가 끝이야,7 하락,2024-09-13,"1,882,500",0.1%,"105,400 (5.9%)","158,060,700",246,20 (8.8%),"20,674",30,38
0105000,전체,2024-09-27,36,20209343,한산: 용의 출현,New,2022-07-27,"1,888,000",0.1%,"1,888,000 (100.0%)","73,716,705,377",236,236 (100.0%),"7,267,007",3,3
0105000,전체,2024-09-27,37,20234713,딸에 대하여,15 상승,2024-09-04,"1,861,500",0.1%,"1,220,500 (190.4%)","174,223,480",209,131 (167.9%),"18,887",9,9
0105000,전체,2024-09-27,38,20070454,원스,2 하락,2007-09-20,"1,945,900",0.1%,"757,900 (63.8%)","1,990,745,320",202,73 (56.6%),"282,687",35,41
0105000,전체,2024-09-27,39,20244514,바넬과 아다마,New,2024-10-02,"2,010,000",0.1%,"2,010,000 (100.0%)","2,010,000",201,201 (100.0%),201,1,1
0105000,전체,2024-09-27,40,20243597,호비와 마법의 카네이션,5 하락,2024-09-25,"980,500",0.1%,"278,500 (39.7%)","9,700,860",183,52 (39.7%),"1,434",46,50
0105000,전체,2024-09-27,41,20140008,국외자들,12 하락,2024-09-25,"1,787,600",0.1%,"-323,200 (-15.3%)","17,728,400",178,-41 (-18.7%),"2,047",22,22
0105000,전체,2024-09-27,42,20240669,비틀쥬스 비틀쥬스,5 하락,2024-09-04,"1,808,500",0.1%,"556,400 (44.4%)","1,133,340,906",172,48 (38.7%),"114,777",14,21
0105000,전체,2024-09-27,43,20242641,산이 부른다,12 하락,2024-09-25,"1,429,700",0.1%,"-203,300 (-12.4%)","6,452,800",154,-39 (-20.2%),776,26,27
0105000,전체,2024-09-27,44,20243733,더 킹,New,,"755,000",0.0%,"755,000 (100.0%)","1,017,000",151,151 (100.0%),413,1,1
0105000,전체,2024-09-27,44,20225239,타이거즈,New,,"755,000",0.0%,"755,000 (100.0%)","1,429,000",151,151 (100.0%),825,1,1
0105000,전체,2024-09-27,44,20243734,사랑이 우리를 구원할 거야,New,,"755,000",0.0%,"755,000 (100.0%)","1,187,000",151,151 (100.0%),583,1,1
0105000,전체,2024-09-27,44,20199699,비커밍 아스트리드,New,2021-05-12,"755,000",0.0%,"755,000 (100.0%)","33,667,940",151,151 (100.0%),"4,246",1,1
0105000,전체,2024-09-27,48,20234711,해야 할 일,9 하락,2024-09-25,"1,423,500",0.1%,"365,000 (34.5%)","16,671,900",150,35 (30.4%),"1,920",49,51
0105000,전체,2024-09-27,49,20244501,바이크 라이더스,17 하락,2024-09-25,"1,611,500",0.1%,"-100,200 (-5.9%)","5,080,600",149,-29 (-16.3%),522,19,24
0105000,전체,2024-09-27,50,20235922,사랑의 탐구,4 하락,2024-09-18,"1,459,500",0.1%,"610,600 (71.9%)","37,333,000",136,39 (40.2%),"4,006",9,9
0105000,전체,2024-09-27,51,20234684,그녀에게,4 상승,2024-09-11,"1,101,500",0.1%,"574,900 (109.2%)","169,556,320",134,62 (86.1%),"19,677",15,15
0105000,전체,2024-09-27,52,20243824,오지: 사라진 숲을 찾아서,5 하락,2024-09-13,"861,000",0.1%,"144,400 (20.2%)","375,397,825",122,28 (29.8%),"48,499",16,16
0105000,전체,2024-09-27,53,20249121,"안전제일, 놀이퀴즈 최강전",동일,2024-04-11,"690,000",0.0%,"240,000 (53.3%)","26,524,000",115,40 (53.3%),"4,407",2,2
0105000,전체,2024-09-27,53,20242401,수유천,8 하락,2024-09-18,"1,061,500",0.1%,"166,000 (18.5%)","43,559,900",115,17 (17.3%),"4,683",18,20
0105000,전체,2024-09-27,55,20231415,소풍,27 하락,2024-02-07,"798,000",0.1%,"-2,566,000 (-76.3%)","3,155,593,943",114,-246 (-68.3%),"356,897",1,1
0105000,전체,2024-09-27,56,20249317,악마와의 토크쇼,동일,2024-05-08,"935,000",0.1%,"456,000 (95.2%)","982,505,800",112,43 (62.3%),"101,126",15,15
0105000,전체,2024-09-27,57,20248106,영웅: 라이브 인 시네마,18 상승,2024-08-21,"1,729,000",0.1%,"1,159,000 (203.3%)","252,182,580",110,77 (233.3%),"13,604",6,6
0105000,전체,2024-09-27,57,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,21 상승,2024-08-16,"967,300",0.1%,"701,500 (263.9%)","106,389,339",110,81 (279.3%),"8,840",6,6
0105000,전체,2024-09-27,59,20133585,인사이드 르윈,26 상승,2014-01-29,"1,483,200",0.1%,"1,236,300 (500.7%)","828,822,800",109,87 (395.5%),"107,131",2,2
0105000,전체,2024-09-27,60,20212393,정순,New,2024-04-17,"800,000",0.1%,"800,000 (100.0%)","39,756,678",100,100 (100.0%),"4,771",1,1
0105000,전체,2024-09-27,61,20225969,늘봄가든,9 상승,2024-08-21,"685,000",0.0%,"391,000 (133.0%)","3,661,842,077",97,55 (131.0%),"379,916",21,21
0105000,전체,2024-09-27,62,19328008,스카페이스,New,,"190,000",0.0%,"190,000 (100.0%)","7,106,000",95,95 (100.0%),"3,204",1,5
0105000,전체,2024-09-27,63,20244185,트랩,7 상승,2024-09-18,"634,500",0.0%,"338,500 (114.4%)","108,568,680",91,49 (116.7%),"11,411",29,31
0105000,전체,2024-09-27,64,20167904,라라랜드,20 상승,2016-12-07,"1,191,200",0.1%,"934,800 (364.6%)","31,397,837,178",89,66 (287.0%),"3,793,327",2,2
0105000,전체,2024-09-27,65,20232671,"줄리엣, 네이키드",15 하락,2024-09-25,"797,000",0.1%,"55,200 (7.4%)","5,982,300",88,4 (4.8%),736,16,16
