지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-03,1,20157465,그놈이다,동일,2015-10-28,"391,603,600",28.2%,"-44,375,100 (-10.2%)","5,704,500,654","51,877","-5,397 (-9.4%)","737,292",608,"2,926"
0105000,전체,2015-11-03,2,20157464,더 폰,동일,2015-10-22,"232,198,300",16.7%,"-26,373,700 (-10.2%)","11,212,533,768","30,983","-3,582 (-10.4%)","1,449,287",618,"2,722"
0105000,전체,2015-11-03,3,20151383,마션,동일,2015-10-08,"202,547,500",14.6%,"-20,522,800 (-9.2%)","37,034,945,195","26,823","-2,711 (-9.2%)","4,541,690",536,"2,033"
0105000,전체,2015-11-03,4,20152022,인턴,동일,2015-09-24,"127,858,600",9.2%,"-9,039,500 (-6.6%)","27,235,093,848","17,063","-1,101 (-6.1%)","3,447,111",358,"1,092"
0105000,전체,2015-11-03,5,20155101,하늘을 걷는 남자,동일,2015-10-28,"130,521,600",9.4%,"45,700 (0.0%)","1,743,365,053","14,722",155 (1.1%),"186,481",389,"1,203"
0105000,전체,2015-11-03,6,20145504,특종: 량첸살인기,동일,2015-10-22,"62,782,200",4.5%,"278,300 (0.4%)","4,640,328,618","8,482",139 (1.7%),"601,299",373,"1,177"
0105000,전체,2015-11-03,7,20152745,맨 프롬 UNCLE,동일,2015-10-28,"54,558,300",3.9%,"-4,721,300 (-8.0%)","731,927,653","7,206",-630 (-8.0%),"93,809",333,768
0105000,전체,2015-11-03,8,20149961,미안해 사랑해 고마워,동일,2015-10-28,"26,673,900",1.9%,"-2,345,400 (-8.1%)","314,438,700","3,917",-251 (-6.0%),"44,150",307,686
0105000,전체,2015-11-03,9,20150862,더 랍스터,1 상승,2015-10-29,"18,820,000",1.4%,"2,431,600 (14.8%)","161,942,500","2,525",384 (17.9%),"19,974",75,163
0105000,전체,2015-11-03,10,20145503,검은 사제들,1 하락,2015-11-05,"20,250,000",1.5%,"-12,498,000 (-38.2%)","65,483,000","2,250","-1,446 (-39.1%)","7,554",12,12
