지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-08,1,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 상승,2019-09-04,"1,094,358,900",20.6%,"236,348,150 (27.5%)","2,444,291,080","142,008","30,369 (27.2%)","319,417",889,"2,572"
0105000,전체,2019-09-08,2,20192804,그것: 두 번째 이야기,1 하락,2019-09-04,"1,078,445,610",20.3%,"47,037,036 (4.6%)","3,603,126,737","123,536","6,826 (5.8%)","414,878",999,"3,110"
0105000,전체,2019-09-08,3,20181416,유열의 음악앨범,동일,2019-08-28,"783,246,370",14.8%,"6,891,910 (0.9%)","9,159,970,440","90,199","2,241 (2.5%)","1,117,413",879,"3,405"
0105000,전체,2019-09-08,4,20184621,엑시트,동일,2019-07-31,"674,981,330",12.7%,"-9,732,400 (-1.4%)","77,455,895,882","78,687",362 (0.5%),"9,215,316",732,"2,544"
0105000,전체,2019-09-08,5,20184543,변신,동일,2019-08-21,"481,340,560",9.1%,"29,366,404 (6.5%)","15,045,389,395","54,918","3,845 (7.5%)","1,757,679",720,"2,315"
0105000,전체,2019-09-08,6,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"375,827,440",7.1%,"-16,372,470 (-4.2%)","31,828,829,043","43,268","-1,305 (-2.9%)","3,607,501",638,"1,476"
0105000,전체,2019-09-08,7,20193665,47미터 2,동일,2019-08-28,"230,013,280",4.3%,"599,724 (0.3%)","3,598,477,303","26,575",298 (1.1%),"440,356",520,"1,074"
0105000,전체,2019-09-08,8,20194541,안녕 베일리,동일,2019-09-05,"136,675,000",2.6%,"44,511,800 (48.3%)","347,250,600","15,401","4,876 (46.3%)","39,817",184,520
0105000,전체,2019-09-08,9,20184462,봉오동 전투,동일,2019-08-07,"85,101,530",1.6%,"-2,877,770 (-3.3%)","40,446,099,578","10,169",-173 (-1.7%),"4,767,092",332,510
0105000,전체,2019-09-08,10,20181103,벌새,2 상승,2019-08-29,"53,216,940",1.0%,"18,518,209 (53.4%)","377,564,792","6,103","2,118 (53.1%)","44,867",91,166
0105000,전체,2019-09-08,11,20185985,광대들: 풍문조작단,1 하락,2019-08-21,"41,003,960",0.8%,"-1,090,160 (-2.6%)","5,192,915,408","5,069",-143 (-2.7%),"632,384",197,292
0105000,전체,2019-09-08,12,20194384,안나,1 하락,2019-08-28,"41,586,580",0.8%,"-3,592,960 (-8.0%)","876,109,190","4,757",-298 (-5.9%),"106,044",125,198
0105000,전체,2019-09-08,13,20187322,"힘을 내요, 미스터 리",2 상승,2019-09-11,"33,222,000",0.6%,"13,775,000 (70.8%)","215,618,000","3,681","1,629 (79.4%)","25,929",14,14
0105000,전체,2019-09-08,14,20198323,레드슈즈,1 하락,2019-07-25,"7,774,700",0.1%,"2,081,900 (36.6%)","6,006,602,850","3,212",257 (8.7%),"802,678",25,41
0105000,전체,2019-09-08,15,20190703,우리집,4 상승,2019-08-22,"21,894,900",0.4%,"10,205,769 (87.3%)","344,811,510","2,908","1,472 (102.5%)","42,585",92,129
0105000,전체,2019-09-08,16,20171021,커런트 워,2 하락,2019-08-22,"16,031,900",0.3%,"2,653,800 (19.8%)","1,787,752,800","2,655",449 (20.4%),"206,919",51,85
0105000,전체,2019-09-08,17,20183867,알라딘,1 하락,2019-05-23,"24,332,940",0.5%,"5,468,500 (29.0%)","106,931,109,399","2,574",596 (30.1%),"12,549,186",23,45
0105000,전체,2019-09-08,18,20135428,어바웃 타임,1 하락,2013-12-05,"14,306,500",0.3%,"4,540,500 (46.5%)","25,068,333,300","2,390",750 (45.7%),"3,405,257",67,68
0105000,전체,2019-09-08,19,20149629,비긴 어게인,1 하락,2014-08-13,"11,109,500",0.2%,"2,381,000 (27.3%)","27,199,775,961","1,860",393 (26.8%),"3,443,458",64,85
0105000,전체,2019-09-08,20,20020061,집으로...,7 상승,2002-04-04,"9,196,700",0.2%,"3,216,600 (53.8%)","41,605,600","1,103",398 (56.5%),"4,975",50,96
0105000,전체,2019-09-08,21,20194861,블라인드 멜로디,1 하락,2019-08-28,"8,682,100",0.2%,"-2,059,800 (-19.2%)","183,235,000","1,064",-180 (-14.5%),"22,620",72,79
0105000,전체,2019-09-08,22,20190474,세계는 오늘부터 너의 것,4 상승,,"4,557,140",0.1%,"490,100 (12.1%)","86,705,180",835,103 (14.1%),"15,863",6,6
0105000,전체,2019-09-08,23,20010013,봄날은 간다,5 상승,2001-09-28,"4,301,000",0.1%,"869,000 (25.3%)","32,822,500",730,151 (26.1%),"5,568",62,75
0105000,전체,2019-09-08,24,20190475,전원사형,1 하락,2019-05-13,"3,609,630",0.1%,"-2,157,570 (-37.4%)","78,922,280",715,-325 (-31.3%),"14,629",6,6
0105000,전체,2019-09-08,25,20191403,틴 스피릿,동일,2019-09-04,"5,911,430",0.1%,"-285,210 (-4.6%)","52,263,410",702,-37 (-5.0%),"6,260",136,175
0105000,전체,2019-09-08,26,20198907,내 완벽한 남사친의 비밀,17 상승,2019-03-27,"2,466,000",0.0%,"1,644,000 (200.0%)","84,335,300",450,300 (200.0%),"15,957",2,2
0105000,전체,2019-09-08,27,20190470,이타미 준의 바다,10 상승,2019-08-15,"3,048,100",0.1%,"1,253,900 (69.9%)","165,527,740",425,193 (83.2%),"20,282",21,23
0105000,전체,2019-09-08,28,20080603,쉘부르의 우산,6 상승,1992-09-26,"2,973,980",0.1%,"764,480 (34.6%)","92,104,280",407,115 (39.4%),"12,666",13,17
0105000,전체,2019-09-08,29,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,2 상승,2019-08-22,"3,397,360",0.1%,"912,200 (36.7%)","94,975,960",403,84 (26.3%),"11,382",7,8
0105000,전체,2019-09-08,30,20190803,사이몬과 타카시,9 하락,2019-05-07,"2,219,370",0.0%,"-4,151,420 (-65.2%)","56,904,460",400,-768 (-65.8%),"10,238",3,3
0105000,전체,2019-09-08,30,20030046,살인의 추억,동일,2003-04-25,"2,376,000",0.0%,"319,500 (15.5%)","52,736,397",400,55 (15.9%),"7,883",56,58
