지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-22,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"352,664,100",26.4%,"-11,171,000 (-3.1%)","12,410,287,405","48,460","-1,515 (-3.0%)","1,591,669",571,"2,722"
0105000,전체,2014-10-22,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"224,928,400",16.8%,"-30,573,200 (-12.0%)","8,717,189,565","29,941","-4,033 (-11.9%)","1,078,665",391,"2,188"
0105000,전체,2014-10-22,3,20134589,제보자,동일,2014-10-02,"165,353,100",12.4%,"-12,491,900 (-7.0%)","12,569,830,502","23,101","-1,668 (-6.7%)","1,626,847",376,"1,697"
0105000,전체,2014-10-22,4,20140458,노벰버 맨,동일,2014-10-16,"116,596,800",8.7%,"-19,124,700 (-14.1%)","1,621,633,620","16,445","-2,781 (-14.5%)","216,093",372,"1,692"
0105000,전체,2014-10-22,5,20149984,컬러풀 웨딩즈,동일,2014-10-16,"103,875,400",7.8%,"-729,600 (-0.7%)","1,137,673,480","14,505",-86 (-0.6%),"149,154",314,"1,373"
0105000,전체,2014-10-22,6,20140431,메이즈 러너,동일,2014-09-18,"78,177,900",5.8%,"6,322,400 (8.8%)","20,862,757,777","10,961",926 (9.2%),"2,728,218",274,815
0105000,전체,2014-10-22,7,20135386,슬로우 비디오,동일,2014-10-02,"51,721,600",3.9%,"3,624,100 (7.5%)","8,856,936,119","7,476",685 (10.1%),"1,161,179",305,844
0105000,전체,2014-10-22,8,20141113,애나벨,동일,2014-10-02,"45,146,600",3.4%,"-873,000 (-1.9%)","6,898,476,943","6,108",-171 (-2.7%),"901,351",262,684
0105000,전체,2014-10-22,9,20149629,비긴 어게인,동일,2014-08-13,"37,501,500",2.8%,"-2,396,500 (-6.0%)","26,919,730,354","5,113",-379 (-6.9%),"3,404,477",151,359
0105000,전체,2014-10-22,10,20140459,킬 유어 달링,1 상승,2014-10-16,"18,026,100",1.3%,"2,960,900 (19.7%)","153,673,420","2,480",404 (19.5%),"19,922",90,226
0105000,전체,2014-10-22,11,20148626,나의 독재자,3 상승,2014-10-30,"20,769,000",1.6%,"8,223,000 (65.5%)","64,451,000","2,408","1,064 (79.2%)","7,735",7,7
