지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-05,15,20149055,무사 노보우: 최후의 결전,New,2014-06-05,"7,844,000",0.2%,"7,844,000 (100.0%)","7,844,000","1,192","1,192 (100.0%)","1,192",20,20
0105000,전체,2014-06-05,16,20148605,엄마와 나 그리고 나의 커밍아웃,57 상승,2014-06-05,"6,171,500",0.1%,"6,055,500 (5,220.3%)","9,125,500",781,"768 (5,907.7%)","1,213",15,20
0105000,전체,2014-06-05,17,20148743,스퀴시랜드,4 하락,2014-06-04,"3,464,500",0.1%,"-5,739,300 (-62.4%)","15,588,300",528,-764 (-59.1%),"2,185",40,53
0105000,전체,2014-06-05,18,20135946,고스트 메신저 극장판,1 상승,2014-05-22,"3,510,000",0.1%,"-1,196,000 (-25.4%)","165,891,000",449,-157 (-25.9%),"21,094",9,11
0105000,전체,2014-06-05,19,20129511,전송가,2 하락,,"869,000",0.0%,"-820,000 (-48.5%)","8,649,000",432,-410 (-48.7%),"4,307",1,4
0105000,전체,2014-06-05,20,20138226,우아한 거짓말,New,2014-03-13,"2,175,000",0.0%,"2,175,000 (100.0%)","11,725,526,300",384,384 (100.0%),"1,618,623",4,4
0105000,전체,2014-06-05,21,20148681,차가운 장미,7 하락,2014-05-29,"2,580,000",0.1%,"-5,274,000 (-67.2%)","41,185,500",357,-639 (-64.2%),"5,502",19,25
0105000,전체,2014-06-05,22,20138962,리오 2,6 하락,2014-05-01,"1,886,700",0.0%,"-5,080,500 (-72.9%)","5,629,042,900",321,-612 (-65.6%),"759,756",8,10
0105000,전체,2014-06-05,23,20135142,피부색깔=꿀색,6 상승,2014-05-08,"1,506,000",0.0%,"301,500 (25.0%)","38,343,900",301,113 (60.1%),"5,335",4,4
0105000,전체,2014-06-05,24,20148826,스틸 라이프,40 상승,2014-06-05,"1,894,000",0.0%,"1,735,000 (1,091.2%)","5,025,000",273,248 (992.0%),722,18,28
0105000,전체,2014-06-05,25,20148687,에너미,7 하락,2014-05-29,"1,757,000",0.0%,"-3,432,000 (-66.1%)","47,338,200",241,-386 (-61.6%),"6,106",25,30
0105000,전체,2014-06-05,26,20139183,역린,1 하락,2014-04-30,"1,783,500",0.0%,"-534,500 (-23.1%)","29,847,276,390",239,-52 (-17.9%),"3,843,085",24,24
0105000,전체,2014-06-05,27,20148853,배꼽과 무릎사이,48 상승,2014-05-22,"1,100,000",0.0%,"1,060,000 (2,650.0%)","49,324,000",222,"212 (2,120.0%)","7,388",5,5
0105000,전체,2014-06-05,28,20148727,바라: 축복,10 상승,2014-06-05,"1,502,500",0.0%,"766,500 (104.1%)","5,106,500",217,125 (135.9%),696,8,10
0105000,전체,2014-06-05,29,20134586,도희야,7 상승,2014-05-22,"1,659,500",0.0%,"692,000 (71.5%)","818,036,600",214,96 (81.4%),"104,912",20,28
0105000,전체,2014-06-05,30,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"1,358,500",0.0%,"1,358,500 (100.0%)","2,494,500",177,177 (100.0%),319,13,13
0105000,전체,2014-06-05,31,20147727,그랜드 부다페스트 호텔,10 하락,2014-03-20,"1,391,500",0.0%,"-2,931,500 (-67.8%)","5,961,107,300",171,-322 (-65.3%),"767,005",4,7
0105000,전체,2014-06-05,32,20148756,SX 테잎,2 상승,2014-05-29,"1,193,000",0.0%,"56,000 (4.9%)","49,849,100",165,22 (15.4%),"6,138",5,5
0105000,전체,2014-06-05,33,19770111,나바론 요새,42 상승,1974-07-20,"324,000",0.0%,"304,000 (1,520.0%)","11,382,604",159,"149 (1,490.0%)","5,952",2,4
0105000,전체,2014-06-05,34,20138607,나의 라임 오렌지 나무,14 하락,2014-05-29,"992,000",0.0%,"-3,114,000 (-75.8%)","36,356,000",148,-442 (-74.9%),"5,298",7,14
0105000,전체,2014-06-05,35,20020313,물랑루즈,New,2001-10-26,"1,083,500",0.0%,"1,083,500 (100.0%)","108,143,065",145,145 (100.0%),"14,860",12,12
0105000,전체,2014-06-05,36,19638008,돌아오지 않는 해병,New,,"222,000",0.0%,"222,000 (100.0%)","3,836,000",111,111 (100.0%),"1,903",1,3
0105000,전체,2014-06-05,37,19618001,초원의 빛,11 하락,1972-03-18,"214,000",0.0%,"-210,000 (-49.5%)","23,587,000",107,-105 (-49.5%),"11,710",1,4
0105000,전체,2014-06-05,38,20147689,탐엣더팜,15 하락,2014-05-22,"712,000",0.0%,"-1,735,800 (-70.9%)","40,428,000",89,-227 (-71.8%),"5,259",9,10
0105000,전체,2014-06-05,38,19618013,애꾸눈 잭,8 하락,,"178,000",0.0%,"-190,000 (-51.6%)","546,000",89,-95 (-51.6%),273,1,3
0105000,전체,2014-06-05,40,20147908,더 콩그레스,45 상승,2014-06-05,"549,000",0.0%,"518,000 (1,671.0%)","3,436,000",82,"77 (1,540.0%)",496,13,19
0105000,전체,2014-06-05,41,20130522,트랜센던스,13 하락,2014-05-14,"503,000",0.0%,"-1,162,000 (-69.8%)","5,452,530,500",70,-122 (-63.5%),"692,308",1,2
0105000,전체,2014-06-05,42,20133601,천재 강아지 미스터 피바디,20 하락,2014-04-24,"496,900",0.0%,"-2,723,800 (-84.6%)","2,843,858,100",67,-398 (-85.6%),"383,187",3,3
0105000,전체,2014-06-05,43,20147880,위크엔드 인 파리,10 하락,2014-05-01,"425,500",0.0%,"-670,700 (-61.2%)","255,678,600",65,-88 (-57.5%),"32,416",4,5
0105000,전체,2014-06-05,44,20148849,슈퍼스톰,New,2014-05-15,"420,000",0.0%,"420,000 (100.0%)","7,823,000",60,60 (100.0%),"1,334",1,1
0105000,전체,2014-06-05,45,20134601,디태치먼트,10 하락,2014-05-08,"442,000",0.0%,"-350,000 (-44.2%)","94,576,900",59,-68 (-53.5%),"12,484",5,6
0105000,전체,2014-06-05,45,20090060,유앤유,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",59,59 (100.0%),59,1,1
0105000,전체,2014-06-05,47,20147967,스타로부터 스무 발자국,23 하락,2014-05-15,"438,000",0.0%,"-1,823,500 (-80.6%)","47,680,600",56,-241 (-81.1%),"6,057",2,4
0105000,전체,2014-06-05,48,20149106,인 데어 스킨,1 하락,2014-05-29,"400,000",0.0%,0 (0.0%),"4,400,000",50,0 (0.0%),560,1,1
0105000,전체,2014-06-05,49,20148628,쾌걸 조로리의 공룡알을 지켜라,New,2014-05-15,"200,000",0.0%,"200,000 (100.0%)","32,120,500",40,40 (100.0%),"4,985",1,1
0105000,전체,2014-06-05,50,20133811,슬기로운 해법,6 하락,2014-05-15,"251,000",0.0%,"-176,000 (-41.2%)","24,186,200",35,-33 (-48.5%),"3,634",5,8
0105000,전체,2014-06-05,51,19540028,산의 소리,New,,"132,000",0.0%,"132,000 (100.0%)","946,000",33,33 (100.0%),195,1,1
0105000,전체,2014-06-05,52,20148878,몬스터즈,7 상승,2014-05-29,"180,000",0.0%,0 (0.0%),"5,400,000",30,0 (0.0%),900,1,1
0105000,전체,2014-06-05,52,20113471,오페라의 유령 : 25주년 특별 공연,New,,"240,000",0.0%,"240,000 (100.0%)","1,760,824,000",30,30 (100.0%),"98,971",1,1
0105000,전체,2014-06-05,54,20149128,인디포럼2014 너를 기다리는 동안,New,,"168,000",0.0%,"168,000 (100.0%)","792,000",28,28 (100.0%),132,1,1
0105000,전체,2014-06-05,55,20149134,인디포럼2014 A to Z,New,,"156,000",0.0%,"156,000 (100.0%)","318,000",26,26 (100.0%),53,1,1
0105000,전체,2014-06-05,56,20149101,명희,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2014-06-05,57,20149142,돈 카를로,5 상승,2014-05-31,"499,500",0.0%,"-249,000 (-33.3%)","3,329,500",19,-8 (-29.6%),125,2,2
0105000,전체,2014-06-05,58,20139164,표적,9 하락,2014-04-30,"120,000",0.0%,"-189,000 (-61.2%)","22,253,103,300",18,-25 (-58.1%),"2,840,977",2,2
0105000,전체,2014-06-05,59,20135831,두 개이지 않은 성,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",17,17 (100.0%),17,1,1
0105000,전체,2014-06-05,60,20148354,시베리안 에듀케이션,22 상승,2014-06-04,"94,000",0.0%,"43,000 (84.3%)","145,000",14,8 (133.3%),20,4,6
0105000,전체,2014-06-05,60,20149048,국내단편2,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2014-06-05,60,20149049,아시아에서 레즈비언으로 산다는 것,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2014-06-05,63,20111255,흐르다,New,,"52,000",0.0%,"52,000 (100.0%)","680,000",13,13 (100.0%),134,1,1
0105000,전체,2014-06-05,63,20148388,텃밭,New,,"78,000",0.0%,"78,000 (100.0%)","663,000",13,13 (100.0%),128,1,1
0105000,전체,2014-06-05,65,20149029,본 디스 웨이,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2014-06-05,66,19910242,가위손,1 상승,1991-06-29,"60,000",0.0%,"-106,000 (-63.9%)","33,914,000",10,-10 (-50.0%),"4,621",1,1
0105000,전체,2014-06-05,66,20149105,소음의 소음,New,,"60,000",0.0%,"60,000 (100.0%)","216,000",10,10 (100.0%),36,1,1
0105000,전체,2014-06-05,66,20149122,인디포럼2014 몽환과 악몽 사이,New,,"60,000",0.0%,"60,000 (100.0%)","90,000",10,10 (100.0%),15,1,1
0105000,전체,2014-06-05,69,20136321,셔틀콕,16 상승,2014-04-24,"72,000",0.0%,"36,000 (100.0%)","33,935,955",9,4 (80.0%),"4,446",1,1
0105000,전체,2014-06-05,70,20148494,"의궤, 8일간의 축제 3D",12 상승,2014-04-17,"48,000",0.0%,"12,000 (33.3%)","44,992,000",8,2 (33.3%),"7,899",1,1
0105000,전체,2014-06-05,71,20135770,레디액션! 폭력영화,17 상승,2014-06-05,"45,000",0.0%,"37,000 (462.5%)","1,421,000",7,5 (250.0%),237,6,7
0105000,전체,2014-06-05,72,20149184,욕망의 하녀,6 상승,2014-05-22,"30,000",0.0%,"-15,000 (-33.3%)","335,000",6,-3 (-33.3%),127,1,1
0105000,전체,2014-06-05,72,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"47,000",0.0%,"47,000 (100.0%)","22,212,500",6,6 (100.0%),"3,120",1,1
0105000,전체,2014-06-05,72,20149127,인디포럼2014 돌아가는 남과 여,New,,"36,000",0.0%,"36,000 (100.0%)","330,000",6,6 (100.0%),55,1,1
0105000,전체,2014-06-05,75,20148447,일대일,25 하락,2014-05-22,"40,000",0.0%,"-268,000 (-87.0%)","78,220,100",5,-37 (-88.1%),"10,073",2,2
0105000,전체,2014-06-05,75,20149185,레슨 인 러브,New,2014-06-05,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2014-06-05,77,20147251,루살카,38 하락,2014-05-24,"85,500",0.0%,"-1,889,500 (-95.7%)","7,344,000",3,-82 (-96.5%),329,1,1
0105000,전체,2014-06-05,78,20148007,카토 프로젝트,10 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,127,000",2,0 (0.0%),242,1,2
0105000,전체,2014-06-05,78,20136294,진저 앤 로사,7 하락,2014-05-15,"16,000",0.0%,"-130,000 (-89.0%)","22,633,500",2,-15 (-88.2%),"3,133",1,1
0105000,전체,2014-06-05,78,20134691,퍼지,5 하락,2014-05-29,"12,000",0.0%,"-66,000 (-84.6%)","406,000",2,-11 (-84.6%),64,2,2
0105000,전체,2014-06-05,78,20148668,귀접,New,2014-05-29,"8,000",0.0%,"8,000 (100.0%)","1,575,000",2,2 (100.0%),214,1,1
0105000,전체,2014-06-05,82,20134122,한공주,40 하락,2014-04-17,"4,000",0.0%,"-620,000 (-99.4%)","1,781,867,800",1,-80 (-98.8%),"224,566",1,1
0105000,전체,2014-06-05,82,20147968,선 오브 갓,6 상승,2014-04-10,"7,000",0.0%,"-7,000 (-50.0%)","2,393,011,300",1,-1 (-50.0%),"329,078",1,1
0105000,전체,2014-06-05,84,20134591,황제를 위하여,New,2014-06-11,0,0.0%,0 (100.0%),"6,494,000",0,0 (100.0%),934,1,1
0105000,전체,2014-06-05,84,20133641,경주,New,2014-06-12,0,0.0%,0 (100.0%),"11,296,000",0,0 (100.0%),"1,532",1,1
0105000,전체,2014-06-05,84,20148834,베스트 오퍼,New,2014-06-12,0,0.0%,0 (100.0%),"15,915,000",0,0 (100.0%),"2,306",1,1
