지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-11,1,20239670,베테랑2,동일,2024-09-13,"343,764,220",27.9%,"129,349,020 (60.3%)","69,184,862,706","36,151","12,986 (56.1%)","7,188,512","1,069","3,774"
0105000,전체,2024-10-11,2,20232949,대도시의 사랑법,동일,2024-10-01,"263,075,040",21.3%,"87,469,940 (49.8%)","3,895,943,430","27,520","8,445 (44.3%)","408,894","1,033","3,083"
0105000,전체,2024-10-11,3,20248492,와일드 로봇,1 상승,2024-10-01,"130,977,000",10.6%,"68,770,480 (110.6%)","3,227,171,700","14,680","7,433 (102.6%)","353,252",768,"1,755"
0105000,전체,2024-10-11,4,20249434,조커: 폴리 아 되,1 하락,2024-10-01,"137,022,140",11.1%,"51,724,200 (60.6%)","5,687,735,380","12,871","4,540 (54.5%)","545,811",757,"1,882"
0105000,전체,2024-10-11,5,20040734,노트북,동일,2004-11-26,"90,728,800",7.4%,"35,901,200 (65.5%)","4,983,863,000","9,100","3,396 (59.5%)","686,543",469,800
0105000,전체,2024-10-11,6,20249899,트랜스포머 ONE,5 상승,2024-09-25,"32,516,640",2.6%,"19,517,800 (150.2%)","3,130,090,165","3,725","2,243 (151.3%)","334,834",407,567
0105000,전체,2024-10-11,7,20149629,비긴 어게인,동일,2014-08-13,"28,950,860",2.3%,"13,232,860 (84.2%)","29,383,628,111","3,389","1,565 (85.8%)","3,690,230",287,370
0105000,전체,2024-10-11,8,2022B512,명탐정 코난: 시한장치의 마천루,1 상승,2024-10-02,"24,797,800",2.0%,"9,880,200 (66.2%)","710,816,090","2,541",945 (59.2%),"72,994",382,492
0105000,전체,2024-10-11,9,20234613,더 커버넌트,1 하락,2024-09-27,"18,971,200",1.5%,"4,503,300 (31.1%)","308,304,950","2,153",471 (28.0%),"34,271",93,121
0105000,전체,2024-10-11,10,20242541,룩백,2 상승,2024-09-05,"18,678,560",1.5%,"7,083,240 (61.1%)","2,513,692,794","1,927",649 (50.8%),"261,642",177,258
0105000,전체,2024-10-11,11,20244364,할머니가 죽기 전 백만장자가 되는 법,1 하락,2024-10-09,"10,598,000",0.9%,"-403,900 (-3.7%)","41,985,100","1,496",-89 (-5.6%),"5,903",155,299
0105000,전체,2024-10-11,12,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"24,774,500",2.0%,"-5,150,500 (-17.2%)","9,094,421,500",991,-206 (-17.2%),"323,789",43,60
0105000,전체,2024-10-11,13,20243418,악이 도사리고 있을 때,2 상승,2024-10-09,"6,923,800",0.6%,"18,400 (0.3%)","36,610,600",925,-5 (-0.5%),"4,675",193,268
0105000,전체,2024-10-11,14,20231042,빅토리,58 상승,2024-08-14,"4,694,000",0.4%,"4,610,000 (5,488.1%)","4,521,187,767",647,"633 (4,521.4%)","505,132",5,5
0105000,전체,2024-10-11,15,20248364,폭설,New,2024-10-23,"6,110,000",0.5%,"6,110,000 (100.0%)","6,110,000",611,611 (100.0%),611,3,3
0105000,전체,2024-10-11,16,20249733,사랑의 하츄핑,4 상승,2024-08-07,"4,929,200",0.4%,"1,673,900 (51.4%)","10,778,771,122",517,168 (48.1%),"1,201,651",111,125
0105000,전체,2024-10-11,17,20244002,극장총집편 봇치 더 록! 후편,6 상승,2024-09-25,"5,502,400",0.4%,"3,134,300 (132.4%)","335,720,900",501,267 (114.1%),"33,746",43,53
0105000,전체,2024-10-11,18,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"2,863,500",0.2%,"235,800 (9.0%)","2,125,054,800",435,20 (4.8%),"244,129",70,73
0105000,전체,2024-10-11,19,20245129,정국: 아이 엠 스틸 위드 유,동일,2024-10-09,"10,374,000",0.8%,"203,000 (2.0%)","77,970,000",415,8 (2.0%),"3,119",35,71
0105000,전체,2024-10-11,20,20240925,"안녕, 할부지",3 하락,2024-09-04,"2,888,900",0.2%,"-170,000 (-5.6%)","2,375,374,039",396,-36 (-8.3%),"257,208",19,21
0105000,전체,2024-10-11,21,20224666,파일럿,5 하락,2024-07-31,"2,819,000",0.2%,"-1,650,000 (-36.9%)","43,113,756,201",349,-286 (-45.0%),"4,705,192",10,10
0105000,전체,2024-10-11,22,20233218,6시간 후 너는 죽는다,16 하락,2024-10-16,"3,533,300",0.3%,"-56,685,700 (-94.1%)","88,197,100",323,"-4,215 (-92.9%)","6,955",11,15
0105000,전체,2024-10-11,23,20183914,방랑자들,New,,"560,000",0.0%,"560,000 (100.0%)","2,901,000",280,280 (100.0%),"1,448",1,4
0105000,전체,2024-10-11,24,20245114,잇츠 낫 미,New,,"4,155,000",0.3%,"4,155,000 (100.0%)","4,155,000",277,277 (100.0%),277,1,1
0105000,전체,2024-10-11,25,20121621,아이언맨 3,1 하락,2013-04-25,"2,635,800",0.2%,"564,000 (27.2%)","70,824,272,040",251,38 (17.8%),"9,003,152",68,83
0105000,전체,2024-10-11,26,20234619,로봇 드림,25 상승,2024-03-13,"2,039,800",0.2%,"1,361,600 (200.8%)","613,706,187",246,177 (256.5%),"63,779",22,22
0105000,전체,2024-10-11,27,20137048,국제시장,New,2014-12-17,"1,673,000",0.1%,"1,673,000 (100.0%)","110,957,329,230",239,239 (100.0%),"14,266,019",1,1
0105000,전체,2024-10-11,28,20080396,아이언맨,7 하락,2008-04-30,"2,323,200",0.2%,"-513,500 (-18.1%)","27,915,883,730",228,-64 (-21.9%),"4,303,892",63,76
0105000,전체,2024-10-11,29,20241098,극장판 블루 록 -에피소드 나기-,18 상승,2024-08-21,"1,509,100",0.1%,"785,600 (108.6%)","797,067,700",223,134 (150.6%),"89,588",24,28
0105000,전체,2024-10-11,30,20070068,타인의 삶,1 상승,2007-03-22,"2,023,500",0.2%,"533,500 (35.8%)","417,163,100",222,58 (35.4%),"58,884",22,26
0105000,전체,2024-10-11,31,19538011,동경 이야기,2 하락,2014-08-16,"2,234,500",0.2%,"553,800 (33.0%)","49,396,200",219,39 (21.7%),"5,238",22,23
0105000,전체,2024-10-11,32,20234709,장손,10 하락,2024-09-11,"1,888,300",0.2%,"42,000 (2.3%)","234,294,400",217,-24 (-10.0%),"25,537",26,30
0105000,전체,2024-10-11,33,20153039,러브 라이브! 더 스쿨 아이돌 무비,8 하락,2015-09-03,"2,460,000",0.2%,"453,500 (22.6%)","1,075,671,613",214,18 (9.2%),"138,860",38,61
0105000,전체,2024-10-11,34,20234684,그녀에게,31 상승,2024-09-11,"1,504,500",0.1%,"1,223,500 (435.4%)","180,614,020",206,174 (543.8%),"21,151",9,9
0105000,전체,2024-10-11,35,20244653,레드 룸스,3 하락,2024-10-09,"1,917,300",0.2%,"509,600 (36.2%)","8,839,700",198,38 (23.8%),930,25,25
0105000,전체,2024-10-11,36,20243703,싱글 에이트,동일,2024-10-09,"1,792,700",0.1%,"490,600 (37.7%)","8,123,800",192,47 (32.4%),856,45,47
0105000,전체,2024-10-11,37,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",11 상승,2024-10-01,"1,561,500",0.1%,"789,500 (102.3%)","346,742,800",176,88 (100.0%),"40,590",48,56
0105000,전체,2024-10-11,38,20200162,소년시절의 너,1 상승,2020-07-09,"1,743,900",0.1%,"466,000 (36.5%)","2,691,463,180",169,42 (33.1%),"291,327",28,30
0105000,전체,2024-10-11,39,20090933,아이언맨 2,2 상승,2010-04-29,"1,788,600",0.1%,"611,500 (51.9%)","32,642,087,060",164,45 (37.8%),"4,425,209",49,57
0105000,전체,2024-10-11,40,20243004,엑소시스트: 더 데빌,60 상승,2024-09-25,"983,000",0.1%,"982,000 (98,200.0%)","37,214,100",150,"149 (14,900.0%)","3,980",19,19
0105000,전체,2024-10-11,41,20231415,소풍,New,2024-02-07,"926,000",0.1%,"926,000 (100.0%)","3,158,648,943",146,146 (100.0%),"357,354",3,3
0105000,전체,2024-10-11,42,20249188,에이리언: 로물루스,17 상승,2024-08-14,"1,509,300",0.1%,"1,074,300 (247.0%)","20,432,594,730",143,105 (276.3%),"2,001,241",13,16
0105000,전체,2024-10-11,42,20193666,오! 문희,New,2020-09-02,"1,430,000",0.1%,"1,430,000 (100.0%)","2,825,984,600",143,143 (100.0%),"355,318",1,1
0105000,전체,2024-10-11,44,20179462,위대한 쇼맨,2 상승,2017-12-20,"1,516,600",0.1%,"484,600 (47.0%)","13,773,648,377",140,44 (45.8%),"1,739,591",3,3
0105000,전체,2024-10-11,45,20243697,위국일기,2 하락,2024-10-02,"1,165,600",0.1%,"296,700 (34.1%)","46,563,000",127,23 (22.1%),"4,807",26,26
0105000,전체,2024-10-11,46,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,4 상승,2024-08-16,"962,600",0.1%,"-1,453,400 (-60.2%)","118,998,239",120,41 (51.9%),"9,763",7,7
0105000,전체,2024-10-11,47,20241180,"괜찮아, 앨리스",7 하락,2024-11-13,"1,170,000",0.1%,"63,000 (5.7%)","7,659,000",117,-6 (-4.9%),768,1,1
0105000,전체,2024-10-11,48,20163366,사랑의 전주곡,New,,"192,000",0.0%,"192,000 (100.0%)","3,782,000",96,96 (100.0%),"1,886",1,4
0105000,전체,2024-10-11,49,20112341,동경의 황혼,8 상승,2024-10-09,"941,500",0.1%,"502,800 (114.6%)","17,572,700",91,43 (89.6%),"2,127",14,14
0105000,전체,2024-10-11,50,20235926,퍼펙트 데이즈,10 상승,2024-07-03,"809,000",0.1%,"430,500 (113.7%)","1,279,601,085",84,47 (127.0%),"135,786",6,8
0105000,전체,2024-10-11,51,20243966,태용: 티와이 트랙 인 시네마,New,2024-09-25,"1,200,000",0.1%,"1,200,000 (100.0%)","82,891,400",80,80 (100.0%),"3,438",4,4
0105000,전체,2024-10-11,52,20129030,애수의 이별,7 하락,,"140,000",0.0%,"-56,000 (-28.6%)","4,568,000",70,-28 (-28.6%),"2,279",1,4
0105000,전체,2024-10-11,53,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"688,000",0.1%,"266,000 (63.0%)","51,065,293,745",69,26 (60.5%),"4,883,713",2,3
0105000,전체,2024-10-11,54,20244513,룸 넥스트 도어,24 하락,2024-10-23,"680,000",0.1%,"-814,000 (-54.5%)","2,174,000",68,-98 (-59.0%),234,1,1
0105000,전체,2024-10-11,55,20244143,수 분간의 응원을,21 하락,2024-09-25,"536,900",0.0%,"-577,100 (-51.8%)","44,058,400",58,-95 (-62.1%),"5,401",15,16
0105000,전체,2024-10-11,55,20030371,태극기 휘날리며,New,2004-02-05,"353,000",0.0%,"353,000 (100.0%)","15,876,257,200",58,58 (100.0%),"2,569,670",2,2
0105000,전체,2024-10-11,57,20241177,쑤저우강,8 하락,2024-10-09,"616,400",0.0%,"-129,600 (-17.4%)","2,903,100",55,-32 (-36.8%),285,12,12
0105000,전체,2024-10-11,58,20194376,탑건: 매버릭,3 하락,2022-06-22,"467,000",0.0%,"-17,000 (-3.5%)","88,396,974,794",54,-3 (-5.3%),"8,233,563",1,1
0105000,전체,2024-10-11,59,20242401,수유천,7 하락,2024-09-18,"477,000",0.0%,"-134,000 (-21.9%)","60,128,300",51,-17 (-25.0%),"6,431",11,13
0105000,전체,2024-10-11,59,19758144,새벽에 온 방문객,3 하락,1975-07-19,"102,000",0.0%,"-2,000 (-1.9%)","418,000",51,-1 (-1.9%),209,1,3
0105000,전체,2024-10-11,61,20101023,황야의 결투,17 하락,,"144,000",0.0%,"-165,000 (-53.4%)","13,435,000",48,-55 (-53.4%),"6,370",1,3
0105000,전체,2024-10-11,61,20234713,딸에 대하여,7 하락,2024-09-04,"462,000",0.0%,"-70,500 (-13.2%)","184,962,480",48,-16 (-25.0%),"20,052",12,13
0105000,전체,2024-10-11,61,19970061,우나기,8 상승,1999-05-01,"474,900",0.0%,"270,400 (132.2%)","11,640,160",48,26 (118.2%),"1,249",7,7
0105000,전체,2024-10-11,64,20235922,사랑의 탐구,2 하락,2024-09-18,"411,000",0.0%,"109,000 (36.1%)","51,612,360",42,8 (23.5%),"5,530",3,3
0105000,전체,2024-10-11,64,20249400,새벽의 모든,3 하락,2024-09-18,"424,500",0.0%,"87,500 (26.0%)","173,292,300",42,7 (20.0%),"18,620",12,12
0105000,전체,2024-10-11,66,19528009,지상 최대의 쇼,New,,"66,000",0.0%,"66,000 (100.0%)","6,547,500",33,33 (100.0%),"3,085",1,2
0105000,전체,2024-10-11,67,20234114,괴물,33 상승,2023-11-29,"300,000",0.0%,"288,000 (2,400.0%)","5,301,876,887",30,"29 (2,900.0%)","538,238",1,1
0105000,전체,2024-10-11,68,20164721,미녀와 야수,2 상승,2017-03-16,"297,800",0.0%,"165,800 (125.6%)","42,254,968,259",29,14 (93.3%),"5,156,562",1,1
0105000,전체,2024-10-11,68,20176947,원더,New,2017-12-27,"153,000",0.0%,"153,000 (100.0%)","2,082,012,729",29,29 (100.0%),"273,230",1,1
0105000,전체,2024-10-11,70,20248106,영웅: 라이브 인 시네마,17 상승,2024-08-21,"390,000",0.0%,"303,000 (348.3%)","257,848,580",26,21 (420.0%),"13,907",1,1
0105000,전체,2024-10-11,70,20161872,너의 이름은.,14 상승,2017-01-04,"194,300",0.0%,"138,300 (247.0%)","31,865,745,937",26,18 (225.0%),"3,916,684",3,3
0105000,전체,2024-10-11,72,20070454,원스,7 상승,2007-09-20,"226,500",0.0%,"136,000 (150.3%)","2,006,436,720",25,15 (150.0%),"284,332",7,8
0105000,전체,2024-10-11,73,20244709,티치아노. 색채의 제국,12 상승,2024-09-25,"227,000",0.0%,"178,000 (363.3%)","7,179,800",24,17 (242.9%),802,5,5
0105000,전체,2024-10-11,74,20232276,입양,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2024-10-11,75,20243786,야닉 네제-세갱 & 빈 필하모닉,New,,"720,000",0.1%,"720,000 (100.0%)","720,000",22,22 (100.0%),22,6,6
0105000,전체,2024-10-11,75,19940315,펄프 픽션,3 하락,1994-09-10,"220,000",0.0%,"80,000 (57.1%)","99,770,900",22,8 (57.1%),"10,018",1,1
0105000,전체,2024-10-11,77,20232506,극장판 아름다운 그: 이터널,10 상승,2023-07-12,"156,000",0.0%,"116,900 (299.0%)","67,557,850",20,15 (300.0%),"7,241",2,2
0105000,전체,2024-10-11,78,20247977,1923 간토대학살,22 상승,2024-08-15,"158,000",0.0%,"151,000 (2,157.1%)","122,736,555",18,"17 (1,700.0%)","12,704",3,3
0105000,전체,2024-10-11,79,20247269,나비 부인,New,,"491,400",0.0%,"491,400 (100.0%)","4,952,800",17,17 (100.0%),171,4,4
0105000,전체,2024-10-11,79,20140008,국외자들,4 하락,2024-09-25,"167,000",0.0%,"61,000 (57.5%)","42,475,360",17,5 (41.7%),"4,223",6,6
0105000,전체,2024-10-11,81,19948826,독립시대,2 하락,2024-09-25,"85,600",0.0%,"8,600 (11.2%)","48,720,860",16,6 (60.0%),"5,031",6,6
0105000,전체,2024-10-11,82,20239877,애프터썬,5 상승,2023-02-01,"165,000",0.0%,"129,000 (358.3%)","659,442,151",15,10 (200.0%),"67,531",1,1
0105000,전체,2024-10-11,83,20245013,자유로운 호흡,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",14,14 (100.0%),14,1,1
0105000,전체,2024-10-11,83,20242641,산이 부른다,2 상승,2024-09-25,"123,000",0.0%,"83,500 (211.4%)","15,718,000",14,7 (100.0%),"1,839",4,4
0105000,전체,2024-10-11,85,20244514,바넬과 아다마,4 하락,2024-10-02,"107,200",0.0%,"36,200 (51.0%)","7,562,020",13,4 (44.4%),808,6,6
0105000,전체,2024-10-11,85,20249507,극장판 하이큐!! 쓰레기장의 결전,4 하락,2024-05-15,"149,000",0.0%,"46,000 (44.7%)","7,508,492,907",13,4 (44.4%),"731,448",2,3
