지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-01,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"1,188,211,500",24.5%,"-369,054,000 (-23.7%)","13,542,888,500","180,189","-55,255 (-23.5%)","2,042,885",392,"1,983"
0105000,전체,2009-02-01,2,20071013,작전명 발키리,동일,2009-01-22,"746,261,000",15.4%,"-250,106,500 (-25.1%)","9,664,077,500","111,417","-37,430 (-25.1%)","1,446,072",313,"1,719"
0105000,전체,2009-02-01,3,20090019,잉크하트 : 어둠의 부활,동일,2009-01-29,"619,904,000",12.8%,"-199,244,000 (-24.3%)","2,040,614,000","95,971","-31,693 (-24.8%)","319,148",241,"1,540"
0105000,전체,2009-02-01,4,20090014,유감스러운 도시,1 상승,2009-01-22,"640,696,000",13.2%,"-141,281,500 (-18.1%)","8,666,757,500","94,691","-22,559 (-19.2%)","1,284,004",321,"1,674"
0105000,전체,2009-02-01,5,20081672,과속스캔들,1 하락,2008-12-03,"612,372,500",12.6%,"-182,449,000 (-23.0%)","49,411,638,400","93,856","-28,624 (-23.4%)","7,519,161",275,"1,300"
0105000,전체,2009-02-01,6,20090018,체인질링,1 상승,2009-01-22,"203,235,500",4.2%,"-58,394,000 (-22.3%)","2,139,723,000","28,958","-8,788 (-23.3%)","309,584",171,453
0105000,전체,2009-02-01,7,20081716,쌍화점,1 하락,2008-12-30,"199,303,000",4.1%,"-92,936,500 (-31.8%)","24,747,777,900","28,210","-13,916 (-33.0%)","3,645,900",257,757
0105000,전체,2009-02-01,8,20081791,마다가스카 2,동일,2009-01-08,"167,152,000",3.4%,"-28,320,000 (-14.5%)","7,301,895,500","27,395","-5,635 (-17.1%)","1,188,793",175,452
0105000,전체,2009-02-01,9,20090029,알파독,동일,2009-01-29,"129,602,500",2.7%,"-24,647,500 (-16.0%)","476,980,500","19,394","-2,357 (-10.8%)","74,242",162,624
0105000,전체,2009-02-01,10,20081727,워낭소리,1 상승,2009-01-15,"118,322,100",2.4%,"11,395,600 (10.7%)","642,402,800","17,014","1,630 (10.6%)","92,416",51,179
0105000,전체,2009-02-01,11,20090013,트랩,1 하락,2009-01-29,"99,363,500",2.0%,"-29,764,500 (-23.1%)","353,003,500","13,872","-4,408 (-24.1%)","50,663",164,656
0105000,전체,2009-02-01,12,20090017,베드타임 스토리,동일,2009-01-22,"66,652,500",1.4%,"-14,819,000 (-18.2%)","1,230,167,000","10,692","-2,875 (-21.2%)","193,165",173,363
