지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-15,20,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"6,664,000",0.2%,"-1,682,500 (-20.2%)","138,237,500",964,-246 (-20.3%),"20,639",42,75
0105000,전체,2009-03-15,21,20090092,라스트프로포즈,1 하락,2009-03-05,"5,887,000",0.2%,"-3,442,000 (-36.9%)","261,335,500",865,-536 (-38.3%),"39,845",72,151
0105000,전체,2009-03-15,22,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"6,032,000",0.2%,"-3,437,000 (-36.3%)","109,598,000",829,-479 (-36.6%),"16,009",7,18
0105000,전체,2009-03-15,23,20090027,말리와 나,동일,2009-02-19,"5,871,000",0.2%,"-2,477,000 (-29.7%)","1,399,988,500",813,-347 (-29.9%),"208,140",7,20
0105000,전체,2009-03-15,24,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"3,879,500",0.1%,"-1,871,500 (-32.5%)","2,226,023,000",635,-381 (-37.5%),"359,974",25,62
0105000,전체,2009-03-15,25,20081209,낮술,동일,2009-02-05,"3,496,500",0.1%,"-1,780,500 (-33.7%)","153,812,000",483,-235 (-32.7%),"21,850",11,18
0105000,전체,2009-03-15,26,20090062,가필드-마법의 샘물,동일,2009-02-19,"1,953,000",0.1%,"-1,350,000 (-40.9%)","550,288,500",345,-207 (-37.5%),"93,321",6,17
0105000,전체,2009-03-15,27,20090165,"영화, 역사, 시네마테크-장 뤽 고다르의 <영화사> 특별전",15 상승,,"1,810,000",0.1%,"1,426,000 (371.4%)","3,183,000",326,256 (365.7%),576,1,3
0105000,전체,2009-03-15,28,20090168,보이 걸 씽,1 하락,2009-03-12,"1,909,000",0.1%,"-1,348,000 (-41.4%)","6,958,500",271,-164 (-37.7%),949,1,8
0105000,전체,2009-03-15,29,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"1,479,000",0.0%,"-438,000 (-22.8%)","370,362,000",194,-59 (-23.3%),"54,028",2,6
0105000,전체,2009-03-15,30,20080556,스트레인저: 무황인담,4 상승,2009-03-12,"1,237,000",0.0%,"-72,500 (-5.5%)","4,360,500",187,-4 (-2.1%),615,7,15
0105000,전체,2009-03-15,31,20090078,구세주 2,동일,2009-02-26,"1,306,500",0.0%,"-175,500 (-11.8%)","771,570,500",185,-50 (-21.3%),"116,765",7,19
0105000,전체,2009-03-15,32,20090150,"사랑해, 도쿄",8 상승,,"1,032,000",0.0%,"450,000 (77.3%)","2,370,000",172,75 (77.3%),395,1,5
0105000,전체,2009-03-15,33,20081697,트와일라잇,4 하락,2008-12-10,"1,064,500",0.0%,"-608,000 (-36.4%)","8,814,294,000",158,-105 (-39.9%),"1,359,405",1,3
0105000,전체,2009-03-15,34,20090053,다우트,6 하락,2009-02-12,"1,150,000",0.0%,"-876,000 (-43.2%)","87,988,500",155,-116 (-42.8%),"12,557",5,7
0105000,전체,2009-03-15,35,20081445,굿바이,1 상승,2008-10-30,"1,010,000",0.0%,"-112,000 (-10.0%)","865,191,500",131,-14 (-9.7%),"139,116",2,4
0105000,전체,2009-03-15,36,20090084,레이첼 결혼하다,2 상승,2009-02-26,"957,500",0.0%,"-54,500 (-5.4%)","36,259,500",122,-8 (-6.2%),"5,143",4,5
0105000,전체,2009-03-15,37,19869056,미션,2 상승,1986-12-24,"225,000",0.0%,"-13,000 (-5.5%)","51,259,000",103,-6 (-5.5%),"9,188",1,5
0105000,전체,2009-03-15,38,20090158,아시아독립영화의 오늘 2009 ACF 쇼케이스,9 상승,,"568,000",0.0%,"350,000 (160.6%)","927,000",95,56 (143.6%),159,1,4
0105000,전체,2009-03-15,39,20081646,나의 마음은 지지 않았다,4 하락,2009-02-26,"604,500",0.0%,"-554,500 (-47.8%)","12,927,100",88,-97 (-52.4%),"1,990",5,11
0105000,전체,2009-03-15,40,20090067,오이시맨,3 하락,2009-02-19,"651,500",0.0%,"-417,500 (-39.1%)","49,686,000",82,-52 (-38.8%),"7,218",2,3
0105000,전체,2009-03-15,41,20081485,플라이 미 투 더 문,동일,2008-10-30,"268,000",0.0%,"17,000 (6.8%)","1,168,487,000",77,3 (4.1%),"185,146",1,5
0105000,전체,2009-03-15,42,20081648,장례식의 멤버,9 상승,2009-03-12,"431,000",0.0%,"241,000 (126.8%)","983,500",56,32 (133.3%),129,1,1
0105000,전체,2009-03-15,43,19990101,타인의 취향,동일,2001-07-14,"331,000",0.0%,"-119,000 (-26.4%)","34,637,000",42,-16 (-27.6%),"4,627",1,1
0105000,전체,2009-03-15,44,20090145,유어 프렌즈,1 상승,2009-03-05,"273,000",0.0%,"-67,000 (-19.7%)","3,475,000",38,-8 (-17.4%),484,1,2
0105000,전체,2009-03-15,45,20081616,그녀들의 방,3 상승,2009-03-12,"275,000",0.0%,"-6,500 (-2.3%)","733,500",36,0 (0.0%),96,1,1
0105000,전체,2009-03-15,46,20081792,비카인드 리와인드,16 상승,2009-01-08,"245,000",0.0%,"182,000 (288.9%)","298,306,000",35,26 (288.9%),"43,707",1,2
0105000,전체,2009-03-15,47,20081661,어떤 개인 날,10 상승,2009-03-12,"220,000",0.0%,"117,500 (114.6%)","964,500",28,15 (115.4%),160,1,1
0105000,전체,2009-03-15,48,20090015,적벽대전 2 : 최후의 결전,1 상승,2009-01-22,"126,000",0.0%,"-75,000 (-37.3%)","17,781,108,500",24,-8 (-25.0%),"2,694,146",1,4
0105000,전체,2009-03-15,49,20090022,키친,3 상승,2009-02-05,"161,000",0.0%,"7,500 (4.9%)","931,163,100",23,1 (4.5%),"141,058",2,2
0105000,전체,2009-03-15,50,20090161,슬럼독 밀리어네어,9 하락,2009-03-19,"158,000",0.0%,"-67,000 (-29.8%)","6,137,000",20,-9 (-31.0%),"1,006",1,1
0105000,전체,2009-03-15,51,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,7 하락,2009-03-12,"158,000",0.0%,"-434,000 (-73.3%)","1,410,000",15,-38 (-71.7%),129,1,1
0105000,전체,2009-03-15,51,20081755,요시토모 나라와의 여행,9 상승,2008-12-24,"90,000",0.0%,"30,000 (50.0%)","26,981,500",15,5 (50.0%),"3,935",1,1
0105000,전체,2009-03-15,53,20090037,24 시티,1 하락,2009-01-29,"104,000",0.0%,"-72,000 (-40.9%)","11,515,500",13,-9 (-40.9%),"1,597",1,1
0105000,전체,2009-03-15,54,20040818,버터플라이,5 상승,2009-01-15,"55,000",0.0%,"-2,000 (-3.5%)","191,287,500",11,0 (0.0%),"28,332",1,1
0105000,전체,2009-03-15,55,20081656,제불찰씨 이야기,3 하락,2009-03-12,"78,500",0.0%,"-84,000 (-51.7%)","248,000",10,-12 (-54.5%),33,1,1
0105000,전체,2009-03-15,56,20081452,더 폴: 오디어스와 환상의 문,10 하락,2008-12-04,"62,000",0.0%,"-275,000 (-81.6%)","157,674,500",9,-36 (-80.0%),"23,355",2,2
0105000,전체,2009-03-15,56,20070061,트랜스포머,4 상승,2007-06-28,"54,000",0.0%,"-3,000 (-5.3%)","47,630,226,338",9,-1 (-10.0%),"7,391,238",1,2
0105000,전체,2009-03-15,58,20080870,마린보이,6 상승,2009-02-05,"47,500",0.0%,"6,500 (15.9%)","5,502,962,500",8,1 (14.3%),"827,611",1,3
0105000,전체,2009-03-15,59,20081211,바시르와 왈츠를,3 상승,2008-11-20,"45,000",0.0%,"-16,000 (-26.2%)","54,521,500",7,-2 (-22.2%),"7,800",1,1
0105000,전체,2009-03-15,60,20080524,타이드랜드,4 하락,2009-02-05,"24,000",0.0%,"-75,000 (-75.8%)","3,963,500",5,-15 (-75.0%),545,1,1
0105000,전체,2009-03-15,61,19590006,벤허,1 하락,1972-09-07,"12,000",0.0%,"6,000 (100.0%)","7,642,000",4,2 (100.0%),"2,192",1,1
0105000,전체,2009-03-15,61,20081744,볼트,5 상승,2008-12-31,"16,000",0.0%,"4,000 (33.3%)","4,972,012,000",4,1 (33.3%),"753,569",1,1
0105000,전체,2009-03-15,61,20090011,티스,3 하락,2009-01-15,"20,000",0.0%,"-43,000 (-68.3%)","1,958,000",4,-8 (-66.7%),300,1,1
0105000,전체,2009-03-15,64,20081136,렛 미 인,7 하락,2008-11-13,"21,000",0.0%,"7,000 (50.0%)","587,174,000",3,1 (50.0%),"87,911",1,1
0105000,전체,2009-03-15,65,20061221,"나의 친구, 그의 아내",15 하락,2008-11-27,"14,000",0.0%,"-118,000 (-89.4%)","23,023,200",2,-28 (-93.3%),"3,463",1,2
