지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-25,31,20136569,디 엔드: 인류 최후의 날,1 하락,2013-03-13,"721,000",0.1%,0 (0.0%),"9,163,000",103,0 (0.0%),"1,309",1,1
0105000,전체,2013-03-25,32,20134222,알렉스 크로스,6 하락,2013-03-14,"556,000",0.0%,"-861,000 (-60.8%)","162,264,000",77,-99 (-56.3%),"22,718",17,20
0105000,전체,2013-03-25,33,20129262,제로 다크 서티,10 하락,2013-03-07,"495,000",0.0%,"-1,904,000 (-79.4%)","776,338,000",71,-238 (-77.0%),"108,532",4,9
0105000,전체,2013-03-25,34,20136558,미스터 컴퍼니,New,2014-02-27,"335,000",0.0%,"335,000 (100.0%)","335,000",67,67 (100.0%),67,1,1
0105000,전체,2013-03-25,35,20110519,동굴 밖으로,New,,"245,000",0.0%,"245,000 (100.0%)","516,000",49,49 (100.0%),100,1,1
0105000,전체,2013-03-25,36,20122125,옥화의 집,13 상승,,"225,000",0.0%,"-95,000 (-29.7%)","611,000",45,-19 (-29.7%),120,1,1
0105000,전체,2013-03-25,37,20124924,달콤한 잠,41 상승,,"205,000",0.0%,"150,000 (272.7%)","325,000",41,30 (272.7%),65,1,1
0105000,전체,2013-03-25,38,20136541,아민,43 상승,,"200,000",0.0%,"175,000 (700.0%)","225,000",40,35 (700.0%),45,1,1
0105000,전체,2013-03-25,39,20136528,닭의 마을,37 상승,,"190,000",0.0%,"150,000 (375.0%)","230,000",38,30 (375.0%),46,1,1
0105000,전체,2013-03-25,39,20122126,"달리는 꿈의 상자, 모모",15 상승,,"190,000",0.0%,"30,000 (18.8%)","440,000",38,6 (18.8%),85,1,1
0105000,전체,2013-03-25,41,20128694,가족의 나라,1 상승,2013-03-07,"248,000",0.0%,"-456,000 (-64.8%)","33,137,600",36,-57 (-61.3%),"4,508",5,5
0105000,전체,2013-03-25,42,20134799,영웅 - 샐러멘더의 비밀,13 상승,2013-03-14,"260,000",0.0%,"-313,000 (-54.6%)","43,345,500",35,-33 (-48.5%),"5,890",2,3
0105000,전체,2013-03-25,43,20136547,햇빛과 사이렌,21 상승,,"170,000",0.0%,0 (0.0%),"340,000",34,0 (0.0%),68,1,1
0105000,전체,2013-03-25,44,20122843,차이니즈 조디악,5 상승,2013-02-27,"186,000",0.0%,"-204,000 (-52.3%)","2,206,976,500",31,-47 (-60.3%),"314,383",2,2
0105000,전체,2013-03-25,45,20135545,바바라,11 상승,2013-03-21,"187,000",0.0%,"-230,000 (-55.2%)","1,479,000",30,-36 (-54.5%),225,2,4
0105000,전체,2013-03-25,46,20134161,지킬 앤 하이드,3 상승,2013-03-06,"513,000",0.0%,"-973,000 (-65.5%)","34,589,000",27,-51 (-65.4%),"1,976",6,6
0105000,전체,2013-03-25,47,20128466,메튜 본의 백조의 호수 3D,9 하락,2012-08-02,"374,000",0.0%,"-996,000 (-72.7%)","161,364,000",26,-69 (-72.6%),"9,125",1,1
0105000,전체,2013-03-25,48,20128746,서칭 포 슈가맨,33 상승,2012-10-11,"164,000",0.0%,"116,000 (241.7%)","200,564,700",25,17 (212.5%),"27,636",2,2
0105000,전체,2013-03-25,49,20136525,버블아트,14 하락,,"50,000",0.0%,"-192,500 (-79.4%)","292,500",20,-77 (-79.4%),117,1,1
0105000,전체,2013-03-25,49,20136526,우는 여자,14 하락,,"50,000",0.0%,"-192,500 (-79.4%)","292,500",20,-77 (-79.4%),117,1,1
0105000,전체,2013-03-25,51,20060082,매치 포인트,New,2006-04-13,"94,000",0.0%,"94,000 (100.0%)","849,170,600",19,19 (100.0%),"128,322",1,1
0105000,전체,2013-03-25,52,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,37 하락,2013-03-14,"128,000",0.0%,"-13,394,500 (-99.1%)","284,175,000",18,"-1,998 (-99.1%)","41,892",6,6
0105000,전체,2013-03-25,53,20123484,실버라이닝 플레이북,22 하락,2013-02-14,"102,500",0.0%,"-939,500 (-90.2%)","940,337,500",17,-117 (-87.3%),"125,825",1,1
0105000,전체,2013-03-25,54,20113308,미스진은 예쁘다,7 상승,2013-03-14,"98,000",0.0%,"-223,000 (-69.5%)","14,126,500",15,-36 (-70.6%),"2,023",8,9
0105000,전체,2013-03-25,55,20136643,생생활활,20 상승,2013-03-21,"92,000",0.0%,"-36,000 (-28.1%)","1,523,000",12,-5 (-29.4%),194,2,3
0105000,전체,2013-03-25,55,20000067,러브레터,3 하락,1999-11-20,"90,000",0.0%,"-455,000 (-83.5%)","287,995,500",12,-60 (-83.3%),"38,072",1,1
0105000,전체,2013-03-25,55,20123483,문라이즈 킹덤,12 하락,2013-01-31,"94,500",0.0%,"-593,100 (-86.3%)","273,595,800",12,-77 (-86.5%),"35,042",1,1
0105000,전체,2013-03-25,58,20136582,플라이페이퍼,12 상승,2013-03-20,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-03-25,58,20136841,도너 패스,12 상승,2013-03-20,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-03-25,58,20133924,빌리와 용감한 녀석들 2,4 하락,2013-02-21,"50,000",0.0%,"-467,000 (-90.3%)","2,002,739,000",10,-59 (-85.5%),"305,904",1,1
0105000,전체,2013-03-25,61,20136527,"村, 금가이",9 하락,,"45,000",0.0%,"-50,000 (-52.6%)","140,000",9,-10 (-52.6%),28,1,1
0105000,전체,2013-03-25,61,20121086,주리,19 상승,,"41,000",0.0%,"-12,000 (-22.6%)","4,898,500",9,-1 (-10.0%),"1,106",5,6
0105000,전체,2013-03-25,61,20122222,더 헌트,2 하락,2013-01-24,"68,000",0.0%,"-268,000 (-79.8%)","263,902,000",9,-47 (-83.9%),"34,674",2,2
0105000,전체,2013-03-25,64,20134288,비러브드,1 상승,2013-02-14,"35,000",0.0%,"-315,400 (-90.0%)","33,146,200",7,-37 (-84.1%),"4,499",1,1
0105000,전체,2013-03-25,65,20136524,동구 밖,20 하락,,"30,000",0.0%,"-335,000 (-91.8%)","395,000",6,-67 (-91.8%),79,1,1
0105000,전체,2013-03-25,65,20136542,차르... 국경 위의 섬,13 상승,,"30,000",0.0%,0 (0.0%),"60,000",6,0 (0.0%),12,1,1
0105000,전체,2013-03-25,65,19890041,행복은 성적순이 아니잖아요,New,1989-07-29,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2013-03-25,68,20129211,설인,4 상승,2013-03-14,"35,000",0.0%,"-141,000 (-80.1%)","6,715,500",5,-19 (-79.2%),877,3,3
0105000,전체,2013-03-25,69,20112561,원 데이,12 상승,2012-12-13,"24,000",0.0%,"-18,000 (-42.9%)","1,492,077,500",4,-3 (-42.9%),"202,612",1,1
0105000,전체,2013-03-25,69,20120105,누구나 제 명에 죽고 싶다,9 상승,2013-03-14,"29,000",0.0%,"-65,000 (-69.1%)","3,894,500",4,-7 (-63.6%),495,2,2
0105000,전체,2013-03-25,69,20121765,킬러 조,19 상승,2013-03-07,"24,000",0.0%,"-3,000 (-11.1%)","1,467,200",4,1 (33.3%),189,1,1
0105000,전체,2013-03-25,72,19930041,투캅스,New,1993-12-18,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-03-25,72,20113918,아티스트,New,2012-02-16,"13,000",0.0%,"13,000 (100.0%)","921,795,100",3,3 (100.0%),"120,434",1,1
0105000,전체,2013-03-25,72,20116038,청춘그루브,New,2012-03-15,"24,000",0.0%,"24,000 (100.0%)","6,946,500",3,3 (100.0%),867,1,1
0105000,전체,2013-03-25,72,20122229,로얄 어페어,New,2012-12-27,"24,000",0.0%,"24,000 (100.0%)","157,377,100",3,3 (100.0%),"20,307",1,1
0105000,전체,2013-03-25,72,20123681,뽀로로 극장판 슈퍼썰매 대모험,52 하락,2013-01-23,"28,000",0.0%,"-3,638,500 (-99.2%)","6,812,639,500",3,-527 (-99.4%),"928,311",2,2
0105000,전체,2013-03-25,72,20127589,마스터 클래스의 산책,5 상승,2013-03-21,"23,000",0.0%,"-55,000 (-70.5%)","789,000",3,-11 (-78.6%),140,2,2
0105000,전체,2013-03-25,78,20111629,필름 소셜리즘,4 상승,2013-03-28,"12,000",0.0%,"-22,000 (-64.7%)","3,671,000",2,-5 (-71.4%),625,1,1
0105000,전체,2013-03-25,78,20113554,내 아내의 모든 것,New,2012-05-17,"16,000",0.0%,"16,000 (100.0%)","34,224,467,500",2,2 (100.0%),"4,598,985",1,1
0105000,전체,2013-03-25,78,20120106,뒷담화: 감독이 미쳤어요,23 하락,2013-02-28,"16,000",0.0%,"-104,000 (-86.7%)","38,206,500",2,-13 (-86.7%),"5,238",1,1
0105000,전체,2013-03-25,81,20112457,굿바이 홈런,9 하락,2013-02-14,"8,000",0.0%,"-4,000 (-33.3%)","14,282,900",1,-1 (-50.0%),"2,200",1,1
0105000,전체,2013-03-25,81,20112795,영화판,28 하락,2012-12-06,"6,000",0.0%,"-344,000 (-98.3%)","10,197,500",1,-69 (-98.6%),"1,526",1,1
0105000,전체,2013-03-25,81,20112842,키스,7 상승,2013-03-07,"7,000",0.0%,"-14,000 (-66.7%)","5,976,000",1,-2 (-66.7%),717,1,1
0105000,전체,2013-03-25,81,20121602,사이에서,10 상승,2012-11-22,"2,000",0.0%,"-2,000 (-50.0%)","3,009,500",1,-1 (-50.0%),512,1,1
0105000,전체,2013-03-25,85,20100689,돌아온 외다리,New,1974-07-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
