지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-18,1,20090297,거북이 달린다,동일,2009-06-11,"518,102,000",36.1%,"22,449,000 (4.5%)","5,641,714,500","80,242","3,353 (4.4%)","846,417",346,"1,943"
0105000,전체,2009-06-18,2,20090327,여고괴담 5,20 상승,2009-06-18,"261,419,500",18.2%,"260,426,500 (26,226.2%)","273,462,500","40,386","40,194 (20,934.4%)","42,848",280,"1,932"
0105000,전체,2009-06-18,3,20090248,마더,1 하락,2009-05-28,"140,643,500",9.8%,"-19,582,500 (-12.2%)","18,110,348,000","22,652","-2,960 (-11.6%)","2,700,893",272,"1,251"
0105000,전체,2009-06-18,4,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"125,005,500",8.7%,"-19,926,500 (-13.7%)","27,811,217,000","19,386","-3,487 (-15.2%)","4,213,978",264,"1,277"
0105000,전체,2009-06-18,5,20090282,박물관이 살아있다 2,1 하락,2009-06-04,"95,878,500",6.7%,"-33,942,500 (-26.1%)","10,030,835,500","14,945","-5,522 (-27.0%)","1,590,472",274,"1,275"
0105000,전체,2009-06-18,6,20090287,펠햄 123,1 하락,2009-06-11,"72,719,000",5.1%,"-27,572,500 (-27.5%)","1,550,337,000","11,185","-4,460 (-28.5%)","231,279",230,928
0105000,전체,2009-06-18,7,20090333,블룸 형제 사기단,New,2009-06-18,"53,945,500",3.8%,"53,945,500 (100.0%)","56,738,500","8,454","8,454 (100.0%)","8,853",138,825
0105000,전체,2009-06-18,8,20090288,드래그 미 투 헬,2 하락,2009-06-11,"54,641,000",3.8%,"-31,244,000 (-36.4%)","1,183,355,500","8,232","-4,930 (-37.5%)","176,483",199,701
0105000,전체,2009-06-18,9,20090332,신주쿠 사건,New,2009-06-18,"31,246,500",2.2%,"31,246,500 (100.0%)","32,884,500","4,986","4,986 (100.0%)","5,220",102,573
0105000,전체,2009-06-18,10,20081737,7급 공무원,동일,2009-04-22,"12,913,500",0.9%,"-2,861,000 (-18.1%)","26,232,759,000","2,310",-245 (-9.6%),"4,012,320",20,49
0105000,전체,2009-06-18,11,20090322,아스테릭스: 미션 올림픽 게임,48 상승,2009-06-18,"11,400,500",0.8%,"11,400,500 (100.0%)","16,860,500","1,812","1,812 (100.0%)","2,722",99,408
0105000,전체,2009-06-18,12,20090320,블러드,5 하락,2009-06-11,"10,311,000",0.7%,"-28,718,000 (-73.6%)","616,334,000","1,576","-4,430 (-73.8%)","91,489",135,271
0105000,전체,2009-06-18,13,20090225,인사동 스캔들,5 하락,2009-04-29,"5,800,000",0.4%,"-10,941,500 (-65.4%)","7,712,805,000","1,450","-2,628 (-64.4%)","1,171,676",3,9
0105000,전체,2009-06-18,14,20090188,소명,3 하락,2009-04-02,"5,951,500",0.4%,"831,000 (16.2%)","375,712,500","1,199",328 (37.7%),"59,747",21,45
0105000,전체,2009-06-18,15,20090295,쉘 위 키스,New,2009-06-18,"7,805,000",0.5%,"7,805,000 (100.0%)","16,738,000","1,191","1,191 (100.0%)","2,450",37,113
0105000,전체,2009-06-18,16,20090234,천사와 악마,7 하락,2009-05-14,"5,423,000",0.4%,"-11,316,500 (-67.6%)","12,484,429,000",842,"-1,783 (-67.9%)","1,898,613",16,36
0105000,전체,2009-06-18,17,20070061,트랜스포머,4 하락,2007-06-28,"3,131,500",0.2%,"-976,500 (-23.8%)","47,663,688,838",463,-143 (-23.6%),"7,396,005",7,21
0105000,전체,2009-06-18,18,20090314,임피 원더랜드 가다,3 하락,2009-06-11,"2,478,500",0.2%,"-433,000 (-14.9%)","131,607,000",457,-88 (-16.1%),"21,771",40,57
0105000,전체,2009-06-18,19,20090075,"히말라야, 바람이 머무는 곳",3 하락,2009-06-11,"2,110,000",0.1%,"-597,500 (-22.1%)","31,295,000",338,-99 (-22.7%),"5,028",19,44
0105000,전체,2009-06-18,20,20090340,걸어도 걸어도,New,2009-06-18,"1,958,000",0.1%,"1,958,000 (100.0%)","3,758,000",310,310 (100.0%),548,6,21
0105000,전체,2009-06-18,21,20090235,스타 트렉: 더 비기닝,2 하락,2009-05-07,"1,345,000",0.1%,"-86,000 (-6.0%)","7,234,471,000",203,-11 (-5.1%),"1,083,417",1,7
0105000,전체,2009-06-18,22,20090296,세라핀,5 하락,2009-06-04,"940,000",0.1%,"-1,529,500 (-61.9%)","40,339,500",145,-227 (-61.0%),"5,695",2,4
