지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-21,1,20090685,2012,동일,2009-11-12,"3,329,023,500",59.8%,"2,025,938,000 (155.5%)","20,596,836,500","459,875","286,718 (165.6%)","2,847,303",856,"3,855"
0105000,전체,2009-11-21,2,20090305,백야행,동일,2009-11-19,"939,232,500",16.9%,"433,269,000 (85.6%)","1,855,979,500","124,416","57,877 (87.0%)","247,419",387,"2,012"
0105000,전체,2009-11-21,3,20090590,청담보살,동일,2009-11-11,"742,196,000",13.3%,"415,192,500 (127.0%)","6,447,383,000","100,315","56,012 (126.4%)","871,696",357,"1,923"
0105000,전체,2009-11-21,4,20090682,솔로이스트,동일,2009-11-19,"194,423,500",3.5%,"96,837,000 (99.2%)","366,316,500","25,985","13,180 (102.9%)","49,467",176,898
0105000,전체,2009-11-21,5,20090605,굿모닝 프레지던트,동일,2009-10-22,"155,862,000",2.8%,"92,630,000 (146.5%)","18,196,705,800","22,124","12,932 (140.7%)","2,500,351",265,956
0105000,전체,2009-11-21,6,20090664,시간 여행자의 아내,동일,2009-10-28,"58,470,000",1.1%,"27,726,000 (90.2%)","5,269,711,000","7,935","3,696 (87.2%)","709,080",180,410
0105000,전체,2009-11-21,7,20090669,집행자,동일,2009-11-05,"48,206,000",0.9%,"19,169,500 (66.0%)","2,734,444,500","6,415","2,556 (66.2%)","360,159",191,552
0105000,전체,2009-11-21,8,20090801,천국의 우편배달부,1 상승,2009-11-12,"19,059,000",0.3%,"11,874,000 (165.3%)","571,961,500","2,871","1,853 (182.0%)","85,551",81,148
0105000,전체,2009-11-21,9,20081455,귀없는 토끼,3 상승,2009-11-19,"9,301,000",0.2%,"3,852,500 (70.7%)","28,452,000","1,117",457 (69.2%),"3,599",24,73
0105000,전체,2009-11-21,10,20090578,바스터즈: 거친 녀석들,3 상승,2009-10-28,"9,000,000",0.2%,"3,513,000 (64.0%)","2,491,588,000","1,076",426 (65.5%),"328,846",26,52
0105000,전체,2009-11-21,11,20090802,트라이앵글,3 상승,2009-11-19,"8,338,000",0.1%,"3,978,000 (91.2%)","15,979,500","1,062",492 (86.3%),"2,088",58,158
0105000,전체,2009-11-21,12,20090588,브로큰 임브레이스,1 하락,2009-11-19,"8,181,500",0.1%,"2,692,500 (49.1%)","19,566,500","1,016",325 (47.0%),"2,507",6,32
0105000,전체,2009-11-21,13,20090800,19-Nineteen,9 상승,2009-11-12,"5,228,500",0.1%,"4,373,000 (511.2%)","195,304,500",754,629 (503.2%),"30,367",45,62
0105000,전체,2009-11-21,14,20090788,"베로니카, 죽기로 결심하다",1 상승,2009-11-19,"5,732,000",0.1%,"1,570,000 (37.7%)","18,365,500",740,211 (39.9%),"2,589",11,49
0105000,전체,2009-11-21,15,20090311,시크릿,1 하락,2009-12-03,"4,787,500",0.1%,"-1,756,500 (-26.8%)","11,331,500",638,-180 (-22.0%),"1,456",3,3
0105000,전체,2009-11-21,16,20090604,마이클 잭슨의 디스 이즈 잇,1 상승,2009-10-28,"3,685,500",0.1%,"1,850,500 (100.8%)","946,201,000",508,269 (112.6%),"126,103",10,31
0105000,전체,2009-11-21,17,20090816,제1회 서울국제건축영화제,1 하락,2009-11-19,"1,690,000",0.0%,"-40,000 (-2.3%)","4,670,000",338,-8 (-2.3%),934,1,4
0105000,전체,2009-11-21,18,20090484,애자,8 하락,2009-09-09,"1,597,000",0.0%,"-2,730,000 (-63.1%)","13,611,124,500",318,-680 (-68.1%),"1,896,433",2,9
0105000,전체,2009-11-21,19,20090146,펜트하우스 코끼리,동일,2009-11-05,"2,043,000",0.0%,"847,000 (70.8%)","1,072,838,000",285,115 (67.6%),"142,138",19,48
0105000,전체,2009-11-21,20,20090667,파주,동일,2009-10-28,"2,068,000",0.0%,"878,000 (73.8%)","945,991,500",263,100 (61.3%),"128,099",6,15
0105000,전체,2009-11-21,21,20090835,2012+백야행+솔로이스트,3 하락,,"2,332,000",0.0%,"192,000 (9.0%)","4,930,000",214,16 (8.1%),455,2,2
0105000,전체,2009-11-21,22,20090487,제노바,2 상승,2009-11-19,"1,551,500",0.0%,"868,500 (127.2%)","23,353,500",203,111 (120.7%),"3,033",9,25
0105000,전체,2009-11-21,23,20090733,난장이가 쏘아올린 작은 공,3 상승,1981-10-17,"470,000",0.0%,"308,000 (190.1%)","632,000",187,109 (139.7%),265,1,4
0105000,전체,2009-11-21,24,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"1,957,500",0.0%,"993,500 (103.1%)","2,270,263,000",170,86 (102.4%),"284,377",2,7
0105000,전체,2009-11-21,25,20090814,우리 시대의 프랑스 영화 특별전,4 하락,,"548,000",0.0%,"-168,000 (-23.5%)","5,868,000",100,-33 (-24.8%),"1,086",1,2
0105000,전체,2009-11-21,25,20090719,더 코브: 슬픈 돌고래의 진실,4 상승,2009-10-29,"698,500",0.0%,"341,500 (95.7%)","10,312,500",100,54 (117.4%),"1,496",2,4
