지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-23,1,20040785,말아톤,동일,2005-01-27,"304,204,500",23.0%,"1,979,500 (0.7%)","19,428,078,500","50,418",469 (0.9%),"3,096,634",159,935
0105000,전체,2005-02-23,2,20050011,파송송 계란탁,동일,2005-02-18,"265,896,500",20.1%,"-5,796,500 (-2.1%)","2,854,049,000","43,204",-884 (-2.0%),"455,098",149,976
0105000,전체,2005-02-23,3,20050010,콘스탄틴,동일,2005-02-08,"197,454,000",14.9%,"-5,517,000 (-2.7%)","8,684,362,500","31,596",-817 (-2.5%),"1,350,554",138,809
0105000,전체,2005-02-23,4,20040749,에비에이터,동일,2005-02-18,"166,889,500",12.6%,"-9,374,000 (-5.3%)","1,854,663,500","26,528","-1,560 (-5.6%)","291,067",131,584
0105000,전체,2005-02-23,5,20040786,공공의 적 2,동일,2005-01-27,"130,554,500",9.9%,"-7,616,500 (-5.5%)","18,441,090,000","20,805","-1,150 (-5.2%)","2,876,445",142,674
0105000,전체,2005-02-23,6,20040793,"제니, 주노",1 상승,2005-02-18,"76,072,500",5.7%,"-3,479,500 (-4.4%)","931,789,000","12,912",-668 (-4.9%),"156,896",99,600
0105000,전체,2005-02-23,7,20040771,레드 아이,1 하락,2005-02-18,"77,750,500",5.9%,"-8,187,000 (-9.5%)","889,838,000","12,598","-1,332 (-9.6%)","143,100",82,535
0105000,전체,2005-02-23,8,20050008,B형 남자친구,동일,2005-02-03,"49,523,000",3.7%,"1,224,000 (2.5%)","7,154,598,000","8,173",214 (2.7%),"1,146,510",87,434
0105000,전체,2005-02-23,9,20050007,그때 그 사람들,동일,2005-02-03,"31,571,000",2.4%,"-2,399,000 (-7.1%)","5,724,241,000","4,944",-359 (-6.8%),"882,434",85,359
0105000,전체,2005-02-23,10,20050023,사이드웨이,동일,2005-02-18,"11,400,500",0.9%,"849,500 (8.1%)","92,811,500","1,768",137 (8.4%),"14,227",46,131
0105000,전체,2005-02-23,11,20040798,클로저,동일,2005-02-03,"7,094,500",0.5%,"116,000 (1.7%)","1,378,238,000","1,059",10 (1.0%),"209,852",8,34
0105000,전체,2005-02-23,12,20050027,코러스,동일,2005-03-03,"1,414,000",0.1%,"101,000 (7.7%)","3,259,000",202,0 (0.0%),493,3,3
0105000,전체,2005-02-23,13,20040797,마더 데레사,2 상승,2005-01-21,"959,000",0.1%,"457,000 (91.0%)","319,459,500",163,73 (81.1%),"54,210",6,19
0105000,전체,2005-02-23,14,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"836,000",0.1%,"-216,000 (-20.5%)","5,530,000",160,-37 (-18.8%),"1,033",2,5
0105000,전체,2005-02-23,15,20040779,레모니 스니켓의 위험한 대결,2 상승,2005-01-28,"994,000",0.1%,"494,500 (99.0%)","4,751,932,000",155,77 (98.7%),"762,522",4,14
0105000,전체,2005-02-23,16,20050026,"독일, 창백한 어머니",동일,2005-02-18,"768,000",0.1%,"185,000 (31.7%)","4,969,000",112,28 (33.3%),718,1,5
0105000,전체,2005-02-23,17,20040739,신암행어사,3 하락,2004-11-26,"142,000",0.0%,"-102,000 (-41.8%)","248,727,500",43,-50 (-53.8%),"41,151",1,3
0105000,전체,2005-02-23,18,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"172,500",0.0%,"-176,000 (-50.5%)","60,800,000",26,-25 (-49.0%),"8,736",1,1
0105000,전체,2005-02-23,19,20040788,깃,2 상승,2005-01-14,"116,000",0.0%,"32,500 (38.9%)","17,535,500",20,5 (33.3%),"2,942",1,3
0105000,전체,2005-02-23,20,20048103,오션스 트웰브,동일,2005-01-07,"116,000",0.0%,"-3,000 (-2.5%)","5,184,247,500",19,-3 (-13.6%),"800,089",1,3
0105000,전체,2005-02-23,21,20040653,엘리펀트,2 상승,2004-08-27,"85,000",0.0%,"51,000 (150.0%)","82,293,500",17,10 (142.9%),"12,325",1,3
0105000,전체,2005-02-23,22,20040756,하울의 움직이는 성,동일,2004-12-23,"73,500",0.0%,"-7,000 (-8.7%)","15,133,771,500",13,-1 (-7.1%),"2,430,524",1,2
0105000,전체,2005-02-23,23,20040777,베니티 페어,1 상승,2005-01-21,"41,000",0.0%,"17,500 (74.5%)","160,074,500",9,4 (80.0%),"24,728",1,3
0105000,전체,2005-02-23,24,20040745,인크레더블,1 상승,2004-12-15,"43,500",0.0%,"39,500 (987.5%)","5,610,961,000",7,6 (600.0%),"898,547",2,3
0105000,전체,2005-02-23,25,20040762,마이 제너레이션,동일,2004-12-03,"10,000",0.0%,0 (0.0%),"22,312,500",2,0 (0.0%),"3,686",1,1
0105000,전체,2005-02-23,26,20050040,스나이퍼 3,1 하락,2005-02-24,"7,000",0.0%,"3,000 (75.0%)","11,000",1,0 (0.0%),2,1,1
