지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-20,1,20204548,범죄도시2,동일,2022-05-18,"5,535,528,550",86.5%,"1,844,115,600 (50.0%)","15,890,613,890","523,192","156,969 (42.9%)","1,539,832","2,373","12,985"
0105000,전체,2022-05-20,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"711,470,560",11.1%,"293,170,000 (70.1%)","55,575,711,800","67,704","26,015 (62.4%)","5,211,681","1,113","4,451"
0105000,전체,2022-05-20,3,20224270,배드 가이즈,2 상승,2022-05-04,"20,389,300",0.3%,"9,347,400 (84.7%)","3,256,822,300","2,396","1,122 (88.1%)","341,853",208,258
0105000,전체,2022-05-20,4,20199500,뜨거운 피,1 하락,2022-03-23,"17,097,000",0.3%,"82,000 (0.5%)","3,707,621,970","2,000",0 (0.0%),"387,176",5,7
0105000,전체,2022-05-20,5,20211568,"아치의 노래, 정태춘",1 하락,2022-05-18,"17,341,900",0.3%,"2,673,680 (18.2%)","86,934,820","1,675",169 (11.2%),"9,213",144,185
0105000,전체,2022-05-20,6,20223991,어부바,10 상승,2022-05-11,"8,730,000",0.1%,"6,181,000 (242.5%)","156,484,470","1,642","1,223 (291.9%)","18,278",30,35
0105000,전체,2022-05-20,7,20204665,EBS 댄스파티!,6 상승,,"5,555,000",0.1%,"2,533,000 (83.8%)","40,115,000",930,426 (84.5%),"6,907",19,19
0105000,전체,2022-05-20,8,20211421,매스,2 하락,2022-05-18,"7,842,700",0.1%,"-3,243,100 (-29.3%)","33,332,600",875,-283 (-24.4%),"3,524",61,97
0105000,전체,2022-05-20,9,20224782,파이어스타터,동일,2022-05-19,"3,809,000",0.1%,"47,000 (1.2%)","7,571,000",755,4 (0.5%),"1,506",6,6
0105000,전체,2022-05-20,10,20212725,신비한 동물들과 덤블도어의 비밀,8 상승,2022-04-13,"7,179,700",0.1%,"3,442,100 (92.1%)","12,257,111,480",718,343 (91.5%),"1,189,819",45,68
0105000,전체,2022-05-20,11,20209348,쓰리: 아직 끝나지 않았다,3 하락,2022-04-21,"3,589,000",0.1%,"-414,000 (-10.3%)","58,996,000",717,-84 (-10.5%),"8,548",4,5
0105000,전체,2022-05-20,12,20217769,봄날,71 상승,2022-04-27,"3,508,000",0.1%,"3,502,000 (58,366.7%)","223,201,830",708,"702 (11,700.0%)","30,897",3,6
0105000,전체,2022-05-20,13,20223940,민스미트 작전,8 상승,2022-05-11,"4,953,400",0.1%,"2,165,900 (77.7%)","309,032,910",659,351 (114.0%),"31,829",69,88
0105000,전체,2022-05-20,14,20224333,더 컨트랙터,82 상승,2022-04-28,"3,251,000",0.1%,"3,249,000 (162,450.0%)","71,877,780",651,"649 (32,450.0%)","7,659",4,5
0105000,전체,2022-05-20,15,20178501,니 부모 얼굴이 보고 싶다,5 상승,2022-04-27,"4,702,600",0.1%,"1,313,900 (38.8%)","3,860,637,560",492,151 (44.3%),"401,386",91,116
0105000,전체,2022-05-20,16,20210962,우연과 상상,3 상승,2022-05-04,"4,238,200",0.1%,"850,700 (25.1%)","170,328,600",428,58 (15.7%),"17,082",43,58
0105000,전체,2022-05-20,17,20176068,나를 만나는 길,7 상승,2022-05-12,"3,320,500",0.1%,"1,092,500 (49.0%)","39,945,800",345,103 (42.6%),"4,188",23,35
0105000,전체,2022-05-20,18,20223278,극장판 주술회전 0,7 상승,2022-02-17,"3,434,700",0.1%,"1,216,600 (54.8%)","6,288,408,310",293,86 (41.5%),"633,522",31,33
0105000,전체,2022-05-20,19,20202521,완벽한 축사를 준비하는 방법,7 상승,2022-05-19,"2,836,700",0.0%,"1,011,800 (55.4%)","17,588,600",282,77 (37.6%),"1,865",49,56
0105000,전체,2022-05-20,20,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,9 하락,2022-05-05,"2,368,200",0.0%,"-906,900 (-27.7%)","1,293,049,850",281,-273 (-49.3%),"139,449",44,46
0105000,전체,2022-05-20,21,20224248,"파리, 13구",1 상승,2022-05-12,"2,615,500",0.0%,"126,900 (5.1%)","54,043,160",253,-15 (-5.6%),"5,510",37,44
0105000,전체,2022-05-20,21,20210704,퍼스트 러브,6 상승,2022-05-16,"1,355,000",0.0%,"371,000 (37.7%)","5,879,300",253,71 (39.0%),"1,062",5,13
0105000,전체,2022-05-20,23,20190299,이상한 나라의 수학자,6 상승,2022-03-09,"1,898,000",0.0%,"950,000 (100.2%)","5,038,961,520",243,85 (53.8%),"533,140",3,3
0105000,전체,2022-05-20,24,20224468,애프터 양,12 하락,2022-06-01,"1,420,000",0.0%,"-3,530,000 (-71.3%)","7,918,000",142,-408 (-74.2%),864,1,1
0105000,전체,2022-05-20,25,20217982,서울괴담,12 상승,2022-04-27,"1,372,500",0.0%,"451,500 (49.0%)","1,057,820,490",139,46 (49.5%),"110,695",29,33
0105000,전체,2022-05-20,26,20217154,오늘부터 우리는!!,6 상승,2022-04-15,"698,000",0.0%,"81,000 (13.1%)","28,243,910",134,12 (9.8%),"5,129",5,5
0105000,전체,2022-05-20,27,20218904,코다,45 상승,2021-08-31,"641,000",0.0%,"563,000 (721.8%)","672,286,099",111,100 (909.1%),"73,976",4,4
0105000,전체,2022-05-20,28,20224033,애무의 신,New,2022-05-20,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-05-20,28,20134803,변호인,New,2013-12-18,"1,000,000",0.0%,"1,000,000 (100.0%)","82,875,748,788",100,100 (100.0%),"11,375,223",1,1
0105000,전체,2022-05-20,30,20224223,엄마,17 상승,2022-05-11,"1,001,500",0.0%,"518,500 (107.3%)","166,877,400",96,51 (113.3%),"19,191",21,24
0105000,전체,2022-05-20,31,20071054,중경삼림,13 상승,1995-09-02,"1,057,360",0.0%,"512,360 (94.0%)","893,433,070",89,40 (81.6%),"94,548",9,10
0105000,전체,2022-05-20,32,20211264,소설의 신,2 상승,2022-05-17,"471,000",0.0%,"-92,000 (-16.3%)","2,166,500",88,-22 (-20.0%),406,3,3
0105000,전체,2022-05-20,33,20224508,뮤지컬 킹키부츠 라이브,8 상승,2022-04-28,"1,502,500",0.0%,"464,500 (44.7%)","124,984,000",84,26 (44.8%),"6,961",2,2
0105000,전체,2022-05-20,34,20212618,수퍼 소닉2,49 상승,2022-04-06,"545,000",0.0%,"497,000 (1,035.4%)","2,806,167,410",83,"77 (1,283.3%)","308,257",3,3
0105000,전체,2022-05-20,34,20124718,페이톤 플레이스,New,,"166,000",0.0%,"166,000 (100.0%)","11,382,000",83,83 (100.0%),"5,675",1,2
0105000,전체,2022-05-20,36,20201845,봉명주공,3 상승,2022-05-19,"570,400",0.0%,"12,500 (2.2%)","7,435,300",82,11 (15.5%),844,23,25
0105000,전체,2022-05-20,37,20224900,SISFF2022 국제단편경쟁 2,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",80,80 (100.0%),80,1,1
0105000,전체,2022-05-20,37,20224931,SISFF2022 한국단편경쟁 2,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",80,80 (100.0%),80,1,1
0105000,전체,2022-05-20,37,20224935,SISFF2022 한국단편경쟁 6,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",80,80 (100.0%),80,1,1
0105000,전체,2022-05-20,40,19618013,애꾸눈 잭,10 하락,,"142,000",0.0%,"-118,000 (-45.4%)","17,578,000",71,-59 (-45.4%),"8,794",1,2
