지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-01,1,20030371,태극기 휘날리며,동일,2004-02-05,"473,134,000",50.0%,"-89,420,000 (-15.9%)","11,807,473,000","74,699","-14,018 (-15.8%)","1,886,730",72,395
0105000,전체,2004-03-01,2,20030413,목포는 항구다,동일,2004-02-20,"139,857,000",14.8%,"-16,951,000 (-10.8%)","1,241,194,000","22,035","-2,674 (-10.8%)","199,285",24,165
0105000,전체,2004-03-01,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"124,036,500",13.1%,"-7,904,500 (-6.0%)","1,152,698,500","19,728","-1,264 (-6.0%)","186,441",25,161
0105000,전체,2004-03-01,4,20030410,실미도,동일,2003-12-24,"84,150,500",8.9%,"-20,603,500 (-19.7%)","10,453,825,500","13,208","-3,182 (-19.4%)","1,645,717",26,133
0105000,전체,2004-03-01,5,20040448,타임라인,동일,2004-02-27,"29,177,500",3.1%,"-1,020,000 (-3.4%)","120,079,000","4,531",-152 (-3.2%),"18,943",20,88
0105000,전체,2004-03-01,6,20040447,스쿨 오브 락,동일,2004-02-27,"25,833,000",2.7%,"1,352,000 (5.5%)","101,738,000","4,114",203 (5.2%),"16,463",18,73
0105000,전체,2004-03-01,7,20040461,콜드 마운틴,동일,2004-02-20,"19,074,500",2.0%,"-2,612,500 (-12.0%)","268,196,500","2,914",-410 (-12.3%),"42,590",10,30
0105000,전체,2004-03-01,8,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"19,715,500",2.1%,"-623,500 (-3.1%)","649,647,500","2,907",-86 (-2.9%),"100,587",3,14
0105000,전체,2004-03-01,9,20040464,8명의 여인들,동일,2004-02-27,"12,188,000",1.3%,"-1,239,500 (-9.2%)","58,163,500","1,840",-205 (-10.0%),"9,045",9,38
0105000,전체,2004-03-01,10,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"8,427,500",0.9%,"-311,500 (-3.6%)","172,103,500","1,245",-33 (-2.6%),"26,398",4,14
0105000,전체,2004-03-01,11,20040493,붙어야 산다,동일,2004-02-27,"6,717,000",0.7%,"195,500 (3.0%)","26,227,000","1,057",35 (3.4%),"4,137",12,42
0105000,전체,2004-03-01,12,20040469,신설국,동일,2004-02-27,"1,860,000",0.2%,"-222,500 (-10.7%)","7,416,500",261,-37 (-12.4%),"1,071",6,16
0105000,전체,2004-03-01,13,20040494,실종,동일,2004-02-27,"1,301,500",0.1%,"247,500 (23.5%)","4,646,000",206,35 (20.5%),758,4,10
0105000,전체,2004-03-01,14,20040504,리지 맥과이어,동일,2004-02-27,"839,000",0.1%,"6,000 (0.7%)","2,580,000",115,2 (1.8%),355,1,1
0105000,전체,2004-03-01,15,20040501,브링 다운 더 하우스,동일,2004-02-27,"483,500",0.1%,"-242,000 (-33.4%)","1,843,000",64,-31 (-32.6%),245,1,1
0105000,전체,2004-03-01,16,20040517,베로니카 게린,동일,2004-02-27,"138,500",0.0%,"-152,000 (-52.3%)","911,000",21,-21 (-50.0%),137,1,1
