지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-08,1,20139183,역린,동일,2014-04-30,"655,782,400",40.3%,"49,020,800 (8.1%)","20,498,181,524","90,096","8,122 (9.9%)","2,633,578",841,"3,969"
0105000,전체,2014-05-08,2,20139164,표적,동일,2014-04-30,"498,222,700",30.6%,"-15,811,500 (-3.1%)","11,647,654,100","66,124","-1,773 (-2.6%)","1,488,584",604,"3,210"
0105000,전체,2014-05-08,3,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"246,846,400",15.2%,"-60,699,900 (-19.7%)","30,265,582,300","30,751","-7,386 (-19.4%)","3,603,224",614,"2,585"
0105000,전체,2014-05-08,4,20147683,라스트베가스,4 상승,2014-05-08,"98,709,900",6.1%,"87,684,900 (795.3%)","171,084,900","13,495","11,920 (756.8%)","23,870",321,"1,399"
0105000,전체,2014-05-08,5,20138962,리오 2,1 하락,2014-05-01,"19,175,400",1.2%,"-9,695,800 (-33.6%)","4,114,896,900","2,889","-1,178 (-29.0%)","549,573",236,374
0105000,전체,2014-05-08,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"16,818,700",1.0%,"-1,148,300 (-6.4%)","5,663,898,900","2,198",-119 (-5.1%),"731,673",78,173
0105000,전체,2014-05-08,7,20134122,한공주,2 하락,2014-04-17,"16,252,800",1.0%,"-3,088,000 (-16.0%)","1,579,843,800","2,100",-378 (-15.3%),"199,858",109,247
0105000,전체,2014-05-08,8,20134601,디태치먼트,New,2014-05-08,"9,287,500",0.6%,"9,287,500 (100.0%)","13,858,500","1,310","1,310 (100.0%)","2,012",41,87
0105000,전체,2014-05-08,9,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"9,503,800",0.6%,"-2,026,300 (-17.6%)","31,603,638,085","1,262",-296 (-19.0%),"3,949,717",47,105
0105000,전체,2014-05-08,10,20148615,히트맨 NO.2 : 살인면허,39 상승,2014-05-08,"6,906,000",0.4%,"6,861,000 (15,246.7%)","8,523,000","1,048","1,028 (5,140.0%)","2,650",21,21
0105000,전체,2014-05-08,11,20147880,위크엔드 인 파리,동일,2014-05-01,"6,946,600",0.4%,"498,600 (7.7%)","118,368,600",997,74 (8.0%),"14,670",37,70
0105000,전체,2014-05-08,12,20148629,엠파이어 스테이트,New,2014-05-08,"6,005,500",0.4%,"6,005,500 (100.0%)","7,013,500",835,835 (100.0%),961,71,189
0105000,전체,2014-05-08,13,20133601,천재 강아지 미스터 피바디,6 하락,2014-04-24,"4,237,700",0.3%,"-6,853,600 (-61.8%)","2,358,562,600",651,-948 (-59.3%),"317,350",65,79
0105000,전체,2014-05-08,14,19628008,대장 부리바,동일,1973-06-29,"1,217,000",0.1%,"-9,000 (-0.7%)","16,064,000",606,-7 (-1.1%),"7,950",1,4
0105000,전체,2014-05-08,15,20133322,인간중독,5 하락,2014-05-14,"3,352,000",0.2%,"-6,628,000 (-66.4%)","13,332,000",419,-753 (-64.2%),"1,591",2,2
0105000,전체,2014-05-08,16,20135142,피부색깔=꿀색,New,2014-05-08,"2,259,000",0.1%,"2,259,000 (100.0%)","2,760,000",396,396 (100.0%),453,39,64
0105000,전체,2014-05-08,17,20130522,트랜센던스,New,2014-05-14,"3,112,000",0.2%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,1,1
0105000,전체,2014-05-08,18,20136805,파가니니: 악마의 바이올리니스트,6 하락,2014-04-23,"2,734,000",0.2%,"-2,980,500 (-52.2%)","225,113,300",375,-435 (-53.7%),"30,521",14,32
0105000,전체,2014-05-08,19,20148848,예고살인자,New,2014-05-08,"975,000",0.1%,"975,000 (100.0%)","975,000",312,312 (100.0%),312,3,3
0105000,전체,2014-05-08,20,20131102,수상한 그녀,14 상승,2014-01-22,"918,000",0.1%,"782,000 (575.0%)","62,680,494,749",274,206 (302.9%),"8,652,791",3,5
0105000,전체,2014-05-08,21,20148814,헬벤더스: 최후의 성전,1 하락,2014-05-01,"425,000",0.0%,"10,000 (2.4%)","3,792,000",200,0 (0.0%),"1,801",2,2
0105000,전체,2014-05-08,22,20147948,페이스 오브 러브,3 하락,2014-04-16,"1,307,400",0.1%,"-740,100 (-36.1%)","591,235,405",197,-84 (-29.9%),"79,822",10,20
0105000,전체,2014-05-08,23,20147968,선 오브 갓,10 하락,2014-04-10,"1,361,000",0.1%,"-3,043,600 (-69.1%)","2,372,128,400",186,-436 (-70.1%),"325,792",11,18
0105000,전체,2014-05-08,24,20148613,수호지: 천하대인,New,2014-05-08,"855,000",0.1%,"855,000 (100.0%)","855,000",182,182 (100.0%),182,5,5
0105000,전체,2014-05-08,25,20148852,둠스데이 2014,New,2014-05-08,"840,000",0.1%,"840,000 (100.0%)","840,000",177,177 (100.0%),177,5,5
0105000,전체,2014-05-08,26,20147967,스타로부터 스무 발자국,New,2014-05-15,"1,264,000",0.1%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
