지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-27,1,20128274,레미제라블,동일,2012-12-19,"946,571,500",27.5%,"-13,990,500 (-1.5%)","16,025,548,500","136,281","-2,468 (-1.8%)","2,204,189",599,"2,298"
0105000,전체,2012-12-27,2,20124039,타워,동일,2012-12-25,"932,606,000",27.1%,"-9,234,500 (-1.0%)","5,948,576,500","133,396","-1,437 (-1.1%)","821,465",587,"2,834"
0105000,전체,2012-12-27,3,20124399,반창꼬,동일,2012-12-19,"494,412,000",14.4%,"2,492,500 (0.5%)","8,787,559,500","72,127",817 (1.1%),"1,226,105",422,"1,862"
0105000,전체,2012-12-27,4,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"289,948,000",8.4%,"-38,426,500 (-11.7%)","19,379,574,566","35,778","-4,582 (-11.4%)","2,328,229",380,"1,254"
0105000,전체,2012-12-27,5,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"168,349,500",4.9%,"-10,498,000 (-5.9%)","5,833,392,500","24,527","-1,490 (-5.7%)","816,943",344,"1,444"
0105000,전체,2012-12-27,6,20129388,주먹왕 랄프,2 상승,2012-12-19,"124,481,500",3.6%,"30,912,000 (33.0%)","3,317,287,500","17,865","4,318 (31.9%)","457,045",280,516
0105000,전체,2012-12-27,7,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"98,381,000",2.9%,"10,477,000 (11.9%)","771,905,000","15,400","1,752 (12.8%)","111,541",235,428
0105000,전체,2012-12-27,8,20124936,나의 PS 파트너,2 하락,2012-12-06,"111,662,500",3.2%,"-5,203,500 (-4.5%)","12,945,518,616","15,000",-855 (-5.4%),"1,709,952",156,468
0105000,전체,2012-12-27,9,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"87,677,000",2.5%,"22,201,500 (33.9%)","883,958,500","13,384","3,484 (35.2%)","118,224",233,465
0105000,전체,2012-12-27,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"25,878,750",0.8%,"4,438,250 (20.7%)","1,073,757,500","6,711","1,177 (21.3%)","277,734",170,301
0105000,전체,2012-12-27,11,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 상승,2012-12-19,"17,878,750",0.5%,"2,881,750 (19.2%)","778,733,000","5,438",914 (20.2%),"232,398",133,231
0105000,전체,2012-12-27,12,20088506,26년,1 하락,2012-11-29,"30,075,500",0.9%,"-3,170,000 (-9.5%)","20,955,690,145","4,511",-381 (-7.8%),"2,919,182",97,223
0105000,전체,2012-12-27,13,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"11,566,500",0.3%,"-5,069,500 (-30.5%)","88,842,771,269","2,210",-555 (-20.1%),"12,307,791",33,57
0105000,전체,2012-12-27,14,20126407,가디언즈,3 상승,2012-11-29,"12,381,500",0.4%,"1,900,500 (18.1%)","7,929,222,500","1,920",235 (13.9%),"1,033,660",41,69
0105000,전체,2012-12-27,15,20126583,마이 리틀 히어로,New,2013-01-09,"11,488,000",0.3%,"11,488,000 (100.0%)","11,488,000","1,676","1,676 (100.0%)","1,676",7,9
0105000,전체,2012-12-27,16,20112561,원 데이,2 상승,2012-12-13,"11,441,500",0.3%,"361,500 (3.3%)","1,216,293,500","1,634",36 (2.3%),"166,766",14,33
0105000,전체,2012-12-27,17,20122101,아무르,2 상승,2012-12-19,"10,373,000",0.3%,"819,000 (8.6%)","129,642,900","1,463",131 (9.8%),"16,723",25,47
0105000,전체,2012-12-27,18,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,3 상승,2012-12-13,"8,018,500",0.2%,"2,674,000 (50.0%)","686,755,500","1,179",378 (47.2%),"100,304",40,50
0105000,전체,2012-12-27,19,20121244,코드네임 제로니모,3 하락,2012-12-13,"5,000,000",0.1%,"-4,000,000 (-44.4%)","118,716,000","1,000",-800 (-44.4%),"18,175",3,3
0105000,전체,2012-12-27,20,20122005,"다시, 뜨겁게 사랑하라!",New,2013-01-03,"7,752,000",0.2%,"7,752,000 (100.0%)","12,544,000",969,969 (100.0%),"1,587",5,5
0105000,전체,2012-12-27,21,19900335,사랑과 영혼,1 상승,1990-11-24,"1,222,000",0.0%,"42,000 (3.6%)","8,884,000",597,14 (2.4%),"4,381",2,7
0105000,전체,2012-12-27,22,20122901,"마진 콜: 24시간, 조작된 진실",New,2013-01-03,"3,024,000",0.1%,"3,024,000 (100.0%)","4,408,000",504,504 (100.0%),677,2,2
0105000,전체,2012-12-27,23,20122229,로얄 어페어,New,2012-12-27,"3,385,000",0.1%,"3,385,000 (100.0%)","7,401,000",471,471 (100.0%),977,16,34
0105000,전체,2012-12-27,24,20123066,청출어람,New,,"4,950,000",0.1%,"4,950,000 (100.0%)","4,950,000",450,450 (100.0%),450,1,1
0105000,전체,2012-12-27,25,20128386,라이프 오브 파이,New,2013-01-01,"4,668,000",0.1%,"4,668,000 (100.0%)","52,225,000",389,389 (100.0%),"4,640",1,1
0105000,전체,2012-12-27,26,20123388,드래곤 아이즈,1 하락,2012-12-20,"523,000",0.0%,"-11,000 (-2.1%)","3,786,000",249,-3 (-1.2%),"1,628",1,1
0105000,전체,2012-12-27,27,20122861,고양이를 빌려드립니다,3 하락,2012-12-13,"1,733,500",0.1%,"-162,500 (-8.6%)","56,400,800",237,-26 (-9.9%),"7,271",12,18
0105000,전체,2012-12-27,28,20113231,누나,New,2013-01-03,"1,712,000",0.0%,"1,712,000 (100.0%)","2,165,500",214,214 (100.0%),266,1,1
0105000,전체,2012-12-27,29,20120430,철가방 우수氏,9 하락,2012-11-22,"1,000,000",0.0%,"-3,516,000 (-77.9%)","600,912,500",127,-911 (-87.8%),"91,899",2,3
0105000,전체,2012-12-27,30,20129260,우리도 사랑일까,3 하락,2012-09-27,"712,000",0.0%,"-142,000 (-16.6%)","514,599,300",105,-16 (-13.2%),"64,532",2,3
0105000,전체,2012-12-27,31,20123321,감금,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2012-12-27,32,20125567,밤의 이야기,2 상승,2012-11-29,"694,000",0.0%,"147,500 (27.0%)","80,295,000",97,21 (27.6%),"10,568",9,11
0105000,전체,2012-12-27,33,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"680,000",0.0%,"680,000 (100.0%)","76,914,000",86,86 (100.0%),"11,055",1,1
0105000,전체,2012-12-27,34,20123161,늑대소년-확장판,1 상승,2012-12-06,"549,000",0.0%,"28,500 (5.5%)","2,864,151,500",84,10 (13.5%),"413,503",3,3
0105000,전체,2012-12-27,35,20121601,카르멘,33 상승,2012-11-10,"1,821,000",0.1%,"1,650,000 (964.9%)","36,106,000",74,"68 (1,133.3%)","1,322",1,1
0105000,전체,2012-12-27,36,20128746,서칭 포 슈가맨,15 상승,2012-10-11,"466,000",0.0%,"321,000 (221.4%)","165,932,100",73,54 (284.2%),"22,989",5,5
0105000,전체,2012-12-27,37,20120941,엔딩노트,11 하락,2012-11-29,"447,000",0.0%,"-1,053,000 (-70.2%)","56,585,500",72,-177 (-71.1%),"8,046",3,6
