지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-02,1,20196309,스파이더맨: 파 프롬 홈,3 상승,2019-07-02,"5,618,545,280",79.0%,"5,176,991,020 (1,172.4%)","6,068,659,540","674,423","622,711 (1,204.2%)","726,991","1,944","10,320"
0105000,전체,2019-07-02,2,20183867,알라딘,1 하락,2019-05-23,"589,054,240",8.3%,"-337,454,270 (-36.4%)","72,122,005,089","72,410","-39,264 (-35.2%)","8,455,881",651,"2,263"
0105000,전체,2019-07-02,3,20184047,토이 스토리 4,1 하락,2019-06-20,"288,467,710",4.1%,"-251,008,830 (-46.5%)","20,084,089,600","35,761","-27,991 (-43.9%)","2,350,609",638,"1,673"
0105000,전체,2019-07-02,4,20183782,기생충,1 상승,2019-05-30,"183,117,730",2.6%,"-141,739,310 (-43.6%)","82,370,045,955","23,038","-17,474 (-43.1%)","9,641,531",446,912
0105000,전체,2019-07-02,5,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"178,434,640",2.5%,"-245,628,820 (-57.9%)","6,391,534,542","21,803","-30,308 (-58.2%)","750,075",553,"1,309"
0105000,전체,2019-07-02,6,20199951,애나벨 집으로,동일,2019-06-26,"83,017,030",1.2%,"-116,054,620 (-58.3%)","2,721,254,370","10,021","-13,617 (-57.6%)","324,987",370,528
0105000,전체,2019-07-02,7,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"41,087,680",0.6%,"-128,694,230 (-75.8%)","8,900,647,750","5,351","-16,787 (-75.8%)","1,051,945",263,445
0105000,전체,2019-07-02,8,20182585,비스트,동일,2019-06-26,"26,382,750",0.4%,"-75,076,740 (-74.0%)","1,528,608,280","3,337","-9,227 (-73.4%)","193,241",306,375
0105000,전체,2019-07-02,9,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"14,706,000",0.2%,"-7,036,780 (-32.4%)","1,557,397,640","2,013",-804 (-28.5%),"204,621",65,81
0105000,전체,2019-07-02,10,20070602,마녀배달부 키키,1 상승,2007-11-22,"11,467,940",0.2%,"-5,328,840 (-31.7%)","344,528,950","1,427",-668 (-31.9%),"48,484",86,124
0105000,전체,2019-07-02,11,20192591,BIFAN2019 판타스틱 단편 걸작선 1,1 상승,,"7,800,000",0.1%,"-600,000 (-7.1%)","75,000,000","1,300",-100 (-7.1%),"12,500",4,7
0105000,전체,2019-07-02,12,20191781,북클럽,3 상승,2019-06-20,"6,020,760",0.1%,"1,217,660 (25.4%)","127,654,830",840,180 (27.3%),"16,833",31,44
0105000,전체,2019-07-02,13,20190466,세상을 바꾼 변호인,동일,2019-06-13,"5,375,500",0.1%,"-3,742,200 (-41.0%)","325,110,850",762,-488 (-39.0%),"41,336",31,40
