지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-23,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,179,351,000",52.5%,"-237,494,500 (-16.8%)","18,100,293,500","183,641","-36,913 (-16.7%)","2,770,657",668,"3,438"
0105000,전체,2008-07-23,2,20080764,님은 먼 곳에,15 상승,2008-07-24,"484,149,500",21.5%,"483,030,500 (43,166.3%)","554,159,500","74,958","74,776 (41,085.7%)","87,040",408,"2,253"
0105000,전체,2008-07-23,3,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"142,294,000",6.3%,"-49,643,000 (-25.9%)","8,645,317,000","22,550","-7,581 (-25.2%)","1,333,090",259,"1,083"
0105000,전체,2008-07-23,4,20080946,님스 아일랜드,1 하락,2008-07-17,"116,108,000",5.2%,"-37,015,000 (-24.2%)","2,029,893,500","19,659","-5,623 (-22.2%)","323,472",225,"1,161"
0105000,전체,2008-07-23,5,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"69,772,500",3.1%,"-35,769,000 (-33.9%)","28,038,469,100","10,792","-5,732 (-34.7%)","4,223,040",180,577
0105000,전체,2008-07-23,6,20080873,핸콕,2 하락,2008-07-02,"61,989,000",2.8%,"-50,978,500 (-45.1%)","17,384,119,500","9,832","-7,945 (-44.7%)","2,651,627",216,730
0105000,전체,2008-07-23,7,20080847,원티드,1 하락,2008-06-26,"58,899,000",2.6%,"-36,218,000 (-38.1%)","18,830,787,000","8,987","-5,471 (-37.8%)","2,798,784",181,553
0105000,전체,2008-07-23,8,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"40,230,000",1.8%,"-5,351,000 (-11.7%)","627,395,000","7,267",-691 (-8.7%),"104,755",148,448
0105000,전체,2008-07-23,9,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"33,301,000",1.5%,"-3,245,000 (-8.9%)","526,485,000","5,880",-416 (-6.6%),"86,338",72,239
0105000,전체,2008-07-23,10,20080663,크로싱,2 하락,2008-06-26,"22,695,500",1.0%,"-15,100,000 (-40.0%)","5,516,803,000","3,984","-2,713 (-40.5%)","870,604",74,166
0105000,전체,2008-07-23,11,20080653,쿵푸 팬더,1 하락,2008-06-05,"15,858,000",0.7%,"-9,073,500 (-36.4%)","29,622,624,500","2,534","-1,481 (-36.9%)","4,594,400",56,112
0105000,전체,2008-07-23,12,20080968,눈에는 눈 이에는 이,53 상승,2008-07-31,"2,942,000",0.1%,"2,942,000 (100.0%)","33,722,000",642,642 (100.0%),"7,461",8,8
0105000,전체,2008-07-23,13,20080994,소림소녀,New,2008-07-24,"3,164,000",0.1%,"3,164,000 (100.0%)","3,164,000",452,452 (100.0%),452,2,2
0105000,전체,2008-07-23,14,20080874,노크:낯선 자들의 방문,3 하락,2008-07-02,"2,400,500",0.1%,"-5,928,000 (-71.2%)","1,564,556,000",378,-923 (-70.9%),"247,982",9,26
0105000,전체,2008-07-23,15,20080878,알이씨(Rec),3 하락,2008-07-10,"2,382,500",0.1%,"-5,839,000 (-71.0%)","521,997,500",374,-857 (-69.6%),"77,119",13,27
0105000,전체,2008-07-23,16,20080875,카운터페이터,동일,2008-07-03,"1,425,000",0.1%,"-29,000 (-2.0%)","92,329,500",219,2 (0.9%),"13,849",6,19
0105000,전체,2008-07-23,17,20080513,갓파 쿠와 여름방학을,2 하락,2008-06-26,"899,500",0.0%,"-454,500 (-33.6%)","205,459,000",140,-96 (-40.7%),"34,852",3,3
0105000,전체,2008-07-23,18,20080950,라벤더의 연인들,5 상승,2008-07-03,"864,000",0.0%,"279,000 (47.7%)","21,156,500",127,40 (46.0%),"3,084",1,3
0105000,전체,2008-07-23,19,20080973,옛날 옛적 서부에서,4 상승,,"667,000",0.0%,"-81,000 (-10.8%)","2,693,000",119,-15 (-11.2%),479,1,1
0105000,전체,2008-07-23,20,19869056,미션,8 상승,1986-12-24,"604,000",0.0%,"277,000 (84.7%)","30,145,000",117,57 (95.0%),"5,251",2,8
0105000,전체,2008-07-23,20,20080749,레몬 트리,동일,2008-07-10,"801,500",0.0%,"-21,000 (-2.6%)","16,081,000",117,-1 (-0.8%),"2,360",1,2
0105000,전체,2008-07-23,22,20080948,찰리 바틀렛,9 하락,2008-07-10,"757,500",0.0%,"-1,337,500 (-63.8%)","47,365,500",116,-217 (-65.2%),"6,965",6,15
0105000,전체,2008-07-23,23,20080522,브로큰 잉글리쉬,1 하락,2008-07-03,"688,000",0.0%,"20,500 (3.1%)","23,671,500",102,-1 (-1.0%),"3,393",2,10
0105000,전체,2008-07-23,24,20080871,잘못된 만남,5 하락,2008-07-10,"569,000",0.0%,"-375,000 (-39.7%)","308,882,000",93,-51 (-35.4%),"47,555",12,15
0105000,전체,2008-07-23,25,20080846,인디애니박스:셀마의 단백질 커피,10 상승,2008-06-20,"550,000",0.0%,"440,000 (400.0%)","14,700,800",85,63 (286.4%),"2,336",3,9
0105000,전체,2008-07-23,26,20080917,내가 찍은 그녀는 최고의 슈퍼스타,동일,2008-07-10,"482,000",0.0%,"63,000 (15.0%)","14,353,500",74,6 (8.8%),"2,116",5,10
0105000,전체,2008-07-23,27,20080227,아임 낫 데어,4 하락,2008-05-29,"448,000",0.0%,"-159,000 (-26.2%)","156,660,500",64,-23 (-26.4%),"22,878",4,8
0105000,전체,2008-07-23,28,20080848,돼지코 아기공룡 임피의 모험,6 하락,2008-06-26,"224,000",0.0%,"-288,000 (-56.3%)","167,945,500",56,-72 (-56.3%),"29,502",1,1
0105000,전체,2008-07-23,29,19710214,석양의 갱들,동일,,"298,000",0.0%,"-35,000 (-10.5%)","1,292,000",53,-7 (-11.7%),235,1,1
0105000,전체,2008-07-23,30,20081095,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+핸콕,New,2008-07-23,"488,000",0.0%,"488,000 (100.0%)","488,000",44,44 (100.0%),44,1,1
0105000,전체,2008-07-23,31,20081091,님은 먼곳에+좋은 놈 나쁜놈 이상한 놈+적벽대전,New,2008-07-23,"398,000",0.0%,"398,000 (100.0%)","398,000",37,37 (100.0%),37,1,1
0105000,전체,2008-07-23,32,20080971,석양의 건맨,3 하락,2008-07-15,"190,000",0.0%,"-74,000 (-28.0%)","1,736,000",35,-12 (-25.5%),319,1,1
0105000,전체,2008-07-23,33,20080709,섹스 앤 더 시티,8 하락,2008-06-05,"176,000",0.0%,"-300,000 (-63.0%)","7,133,627,100",31,-41 (-56.9%),"1,067,399",1,2
0105000,전체,2008-07-23,34,20080877,플래닛 테러,4 하락,2008-07-02,"193,000",0.0%,"-81,000 (-29.6%)","123,034,500",28,-14 (-33.3%),"19,048",2,3
0105000,전체,2008-07-23,35,20080879,하트브레이크 호텔,8 상승,2008-06-26,"114,000",0.0%,"41,500 (57.2%)","2,052,500",20,8 (66.7%),324,2,3
0105000,전체,2008-07-23,36,20080916,패스트푸드 네이션,2 상승,2008-07-03,"112,000",0.0%,"-20,000 (-15.2%)","13,698,000",16,-3 (-15.8%),"1,980",1,2
0105000,전체,2008-07-23,37,20040725,화양연화,7 상승,2000-10-20,"75,000",0.0%,"20,000 (36.4%)","21,387,000",15,4 (36.4%),"3,367",1,2
0105000,전체,2008-07-23,38,20080862,점프 보이즈,New,,"65,000",0.0%,"65,000 (100.0%)","275,000",11,11 (100.0%),50,1,1
0105000,전체,2008-07-23,39,20071070,궤도,23 상승,2008-07-11,"61,000",0.0%,"54,000 (771.4%)","1,495,000",10,9 (900.0%),246,1,4
0105000,전체,2008-07-23,39,20070546,벡실,5 상승,2007-11-08,"70,000",0.0%,"7,000 (11.1%)","32,077,000",10,1 (11.1%),"5,249",1,1
0105000,전체,2008-07-23,41,20080657,무용,6 하락,2008-05-22,"39,000",0.0%,"-93,000 (-70.5%)","12,331,500",8,-14 (-63.6%),"1,754",1,1
0105000,전체,2008-07-23,41,20080289,비투스,8 하락,2008-04-09,"53,000",0.0%,"-95,000 (-64.2%)","228,848,500",8,-14 (-63.6%),"34,935",1,1
0105000,전체,2008-07-23,43,20060379,"굿모닝, 나잇",11 상승,2006-12-01,"30,000",0.0%,"2,000 (7.1%)","6,303,000",6,2 (50.0%),924,2,4
0105000,전체,2008-07-23,43,20070540,투야의 결혼,11 상승,2007-11-01,"30,000",0.0%,"10,000 (50.0%)","4,052,000",6,2 (50.0%),615,1,2
0105000,전체,2008-07-23,43,20070361,애프터 미드나잇 리마스터링,3 하락,2007-08-23,"30,000",0.0%,"-52,000 (-63.4%)","56,236,500",6,-10 (-62.5%),"8,084",1,1
0105000,전체,2008-07-23,46,20070017,쓰리 타임즈,14 상승,2007-02-14,"20,000",0.0%,"10,000 (100.0%)","34,959,500",4,2 (100.0%),"5,116",1,2
0105000,전체,2008-07-23,46,20070666,수용소의 삶 : 디지털 삼인삼색 2007,New,2007-11-29,"28,000",0.0%,"28,000 (100.0%)","1,971,000",4,4 (100.0%),295,2,4
0105000,전체,2008-07-23,48,20080732,리벨리온,9 상승,2008-08-01,"11,000",0.0%,"-9,000 (-45.0%)","530,000",2,-1 (-33.3%),78,1,1
0105000,전체,2008-07-23,48,20070445,입술은 안돼요,2 상승,2007-09-06,"10,000",0.0%,"-32,000 (-76.2%)","14,046,500",2,-4 (-66.7%),"2,076",2,2
0105000,전체,2008-07-23,48,20080734,수입/수출,8 하락,2008-06-19,"14,000",0.0%,"-39,000 (-73.6%)","980,000",2,-6 (-75.0%),141,1,1
0105000,전체,2008-07-23,48,20080733,알렉산드라,9 상승,2008-06-19,"11,000",0.0%,"-8,000 (-42.1%)","883,000",2,-1 (-33.3%),127,1,1
0105000,전체,2008-07-23,52,20072687,경축! 우리사랑,2 상승,2008-04-10,"5,000",0.0%,"-15,000 (-75.0%)","83,330,000",1,-3 (-75.0%),"12,876",1,1
0105000,전체,2008-07-23,52,20080947,요절복통 프레드의 사랑찾기,11 하락,2008-07-10,"7,000",0.0%,"-82,000 (-92.1%)","8,650,500",1,-14 (-93.3%),"1,232",1,1
