지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-28,1,20060319,박물관이 살아있다!,1 상승,2006-12-21,"584,376,500",24.7%,"11,835,400 (2.1%)","8,977,391,900","109,572","4,579 (4.4%)","1,585,334",315,"1,780"
0105000,전체,2006-12-28,2,20060387,미녀는 괴로워,1 하락,2006-12-14,"579,116,800",24.4%,"-50,657,800 (-8.0%)","15,241,593,000","101,646","-8,508 (-7.7%)","2,617,357",306,"1,631"
0105000,전체,2006-12-28,3,20060357,조폭마누라3,10 상승,2006-12-28,"452,409,600",19.1%,"448,468,600 (11,379.6%)","505,262,600","79,417","78,641 (10,134.1%)","91,877",334,"2,008"
0105000,전체,2006-12-28,4,20060370,중천,1 하락,2006-12-21,"166,274,200",7.0%,"-66,979,700 (-28.7%)","6,374,336,800","28,692","-11,132 (-28.0%)","1,068,144",290,"1,517"
0105000,전체,2006-12-28,5,20060396,올드미스다이어리,동일,2006-12-21,"145,120,500",6.1%,"-26,708,500 (-15.5%)","2,188,001,000","26,524","-4,640 (-14.9%)","376,240",149,721
0105000,전체,2006-12-28,6,20060358,007 카지노 로얄,2 하락,2006-12-21,"148,289,000",6.3%,"-52,327,100 (-26.1%)","4,015,028,100","25,171","-8,828 (-26.0%)","656,087",227,953
0105000,전체,2006-12-28,7,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"123,074,500",5.2%,"-47,520,500 (-27.9%)","5,671,320,000","20,521","-8,109 (-28.3%)","910,335",162,576
0105000,전체,2006-12-28,8,20060318,해피 피트,1 하락,2006-12-21,"82,531,000",3.5%,"-15,081,000 (-15.4%)","2,102,227,000","14,340","-2,823 (-16.4%)","350,565",171,562
0105000,전체,2006-12-28,9,20060389,오래된 정원,2 상승,2007-01-04,"46,000,000",1.9%,"42,748,000 (1,314.5%)","56,142,000","11,209","10,396 (1,278.7%)","13,400",12,54
0105000,전체,2006-12-28,10,20060369,Mr.로빈 꼬시기,1 하락,2006-12-07,"7,500,000",0.3%,"-5,436,500 (-42.0%)","3,950,478,200","1,875",-936 (-33.3%),"669,790",2,8
