지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-09,34,20070304,허스,4 상승,2007-08-02,"69,000",0.0%,"26,000 (60.5%)","3,586,000",14,6 (75.0%),539,2,4
0105000,전체,2007-10-09,36,20070209,화려한 휴가,19 하락,2007-07-25,"68,500",0.0%,"-1,907,500 (-96.5%)","44,095,077,600",12,-383 (-97.0%),"6,854,525",2,3
0105000,전체,2007-10-09,37,20070534,"시네마정동-내니다이어리,행복,러시아워3",3 상승,2007-10-02,"112,000",0.0%,"64,000 (133.3%)","4,560,000",11,7 (175.0%),422,1,1
0105000,전체,2007-10-09,38,20070440,무시시,4 상승,2007-09-20,"70,000",0.0%,"49,000 (233.3%)","13,222,500",10,7 (233.3%),"1,959",1,2
0105000,전체,2007-10-09,38,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),8 하락,,"60,000",0.0%,"-54,000 (-47.4%)","12,902,000",10,-10 (-50.0%),"2,159",1,3
0105000,전체,2007-10-09,40,20070491,미남이시네요,6 하락,2007-09-21,"46,000",0.0%,"-56,000 (-54.9%)","4,497,000",7,-8 (-53.3%),669,1,2
0105000,전체,2007-10-09,41,20070316,디워,22 하락,2007-08-01,"35,000",0.0%,"-758,000 (-95.6%)","49,338,545,200",6,-184 (-96.8%),"7,855,142",3,4
0105000,전체,2007-10-09,42,20070377,방황의 날들,5 하락,2007-09-07,"25,000",0.0%,"-18,000 (-41.9%)","8,043,500",5,-4 (-44.4%),"1,229",1,2
0105000,전체,2007-10-09,42,20070350,"마이 걸, 마이 엔젤",9 하락,2007-10-03,"35,000",0.0%,"-73,000 (-67.6%)","566,000",5,-11 (-68.8%),84,1,2
0105000,전체,2007-10-09,44,20070064,"심슨가족, 더무비",4 하락,2007-08-22,"20,000",0.0%,"1,000 (5.3%)","1,352,846,000",4,0 (0.0%),"217,808",1,3
0105000,전체,2007-10-09,45,20070419,오프 로드,1 상승,2007-08-30,"18,000",0.0%,"-8,000 (-30.8%)","2,822,000",3,-2 (-40.0%),471,1,1
0105000,전체,2007-10-09,45,20070439,사랑에 눈뜨다,1 상승,2007-09-14,"17,000",0.0%,"-11,000 (-39.3%)","841,000",3,-2 (-40.0%),127,1,1
0105000,전체,2007-10-09,45,20070374,사랑의 레시피,6 하락,2007-08-30,"20,000",0.0%,"-19,000 (-48.7%)","2,474,029,500",3,-3 (-50.0%),"371,440",1,2
0105000,전체,2007-10-09,48,20070079,킹스 앤 퀸,2 상승,2007-03-02,"14,000",0.0%,"1,000 (7.7%)","7,914,000",2,0 (0.0%),"1,164",1,1
0105000,전체,2007-10-09,48,20070244,13 자메티,2 상승,2007-06-29,"14,000",0.0%,"3,000 (27.3%)","5,687,000",2,0 (0.0%),832,1,1
0105000,전체,2007-10-09,50,20070247,익사일,2 상승,2007-07-05,"4,000",0.0%,0 (0.0%),"13,497,500",1,0 (0.0%),"2,044",1,1
0105000,전체,2007-10-09,51,20060425,사랑방 선수와 어머니,5 하락,2007-08-08,0,0.0%,0 (100.0%),"3,286,151,000",0,0 (100.0%),"509,235",1,4
0105000,전체,2007-10-09,51,20070262,기담,5 하락,2007-08-01,0,0.0%,0 (100.0%),"4,114,708,500",0,0 (100.0%),"642,139",1,2
0105000,전체,2007-10-09,51,20070457,카핑 베토벤,34 하락,2007-10-03,0,0.0%,"-880,000 (-100.0%)","880,000",0,-220 (-100.0%),220,3,8
0105000,전체,2007-10-09,51,20070060,다이 하드 4 : 죽어도 산다,2 상승,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,4
0105000,전체,2007-10-09,51,20070317,1408,5 하락,2007-08-01,0,0.0%,0 (100.0%),"1,640,582,000",0,0 (100.0%),"252,721",1,4
0105000,전체,2007-10-09,51,20070023,어깨 너머의 연인,New,2007-10-18,0,0.0%,0 (100.0%),"6,302,000",0,0 (100.0%),"1,238",2,2
0105000,전체,2007-10-09,51,20070089,만남의 광장,2 상승,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,4
