지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-30,38,20113485,디어 한나,2 하락,2012-03-29,"278,000",0.0%,"-256,000 (-47.9%)","71,558,800",56,-41 (-42.3%),"9,499",1,1
0105000,전체,2012-05-30,40,20125467,레이드 : 첫번째 습격,13 하락,2012-05-17,"362,000",0.0%,"-538,000 (-59.8%)","163,243,500",47,-76 (-61.8%),"21,694",2,4
0105000,전체,2012-05-30,41,20098183,아버지를 위한 노래,4 하락,2012-05-03,"326,000",0.0%,"52,000 (19.0%)","29,328,000",43,7 (19.4%),"3,579",1,1
0105000,전체,2012-05-30,42,19980074,타이타닉,22 상승,1998-02-20,"526,000",0.0%,"467,000 (791.5%)","4,464,307,500",42,37 (740.0%),"368,876",1,2
0105000,전체,2012-05-30,43,20125209,프란체스코와 교황,6 상승,2012-05-17,"235,000",0.0%,"107,000 (83.6%)","4,293,500",39,21 (116.7%),682,4,4
0105000,전체,2012-05-30,43,20070400,제7의 봉인,8 하락,2012-05-10,"305,000",0.0%,"-25,000 (-7.6%)","17,058,300",39,-4 (-9.3%),"2,139",1,3
0105000,전체,2012-05-30,45,20124365,로델린다,27 상승,2012-05-29,"960,000",0.0%,"870,000 (966.7%)","2,283,000",35,"32 (1,066.7%)",83,2,2
0105000,전체,2012-05-30,46,20125267,단델리온 더스트,21 상승,2012-05-10,"262,000",0.0%,"232,000 (773.3%)","17,436,000",33,29 (725.0%),"2,582",1,2
0105000,전체,2012-05-30,47,20111686,U.F.O.,11 하락,2012-05-24,"197,500",0.0%,"-54,000 (-21.5%)","4,888,000",30,-7 (-18.9%),706,9,13
0105000,전체,2012-05-30,48,20126446,해피 해피 브레드,동일,2012-06-28,"226,500",0.0%,"75,500 (50.0%)","2,434,500",29,10 (52.6%),285,1,1
0105000,전체,2012-05-30,49,20124044,천국의 아이들,24 하락,2012-05-24,"190,000",0.0%,"-821,500 (-81.2%)","5,467,500",27,-105 (-79.5%),794,5,9
0105000,전체,2012-05-30,50,20124998,옥탑방열기,New,,"136,000",0.0%,"136,000 (100.0%)","951,000",23,23 (100.0%),186,1,1
0105000,전체,2012-05-30,51,20125912,딱따구리와 비,2 상승,2012-05-03,"167,000",0.0%,"55,000 (49.1%)","12,382,000",22,6 (37.5%),"1,703",1,3
0105000,전체,2012-05-30,52,19870108,기적,New,1972-12-23,"21,000",0.0%,"21,000 (100.0%)","6,960,558",21,21 (100.0%),"4,646",1,1
0105000,전체,2012-05-30,53,20127233,포켓머니,New,,"92,000",0.0%,"92,000 (100.0%)","192,000",20,20 (100.0%),42,1,1
0105000,전체,2012-05-30,54,20124947,그녀가 떠날 때,11 하락,2012-03-29,"100,000",0.0%,"-140,000 (-58.3%)","52,898,500",19,-29 (-60.4%),"6,909",1,1
0105000,전체,2012-05-30,55,20110262,법정스님의 의자,6 하락,2011-05-12,"111,000",0.0%,"-10,000 (-8.3%)","65,420,500",17,-1 (-5.6%),"9,274",2,3
0105000,전체,2012-05-30,56,19790023,호국팔만대장경,16 하락,1979-05-03,"32,000",0.0%,"-24,000 (-42.9%)","146,000",16,-12 (-42.9%),73,1,4
0105000,전체,2012-05-30,57,20127214,개구쟁이들,New,,"37,000",0.0%,"37,000 (100.0%)","130,000",15,15 (100.0%),55,1,1
0105000,전체,2012-05-30,57,20110026,로마의 휴일,New,2025-08-20,"40,000",0.0%,"40,000 (100.0%)","14,285,500",15,15 (100.0%),"2,539",1,1
0105000,전체,2012-05-30,57,20124719,퍼스트 그레이더,10 상승,2012-05-17,"90,000",0.0%,"68,000 (309.1%)","4,509,000",15,11 (275.0%),612,2,3
0105000,전체,2012-05-30,57,20081338,400번의 구타,New,2016-04-13,"37,000",0.0%,"37,000 (100.0%)","130,000",15,15 (100.0%),55,1,1
0105000,전체,2012-05-30,61,20090340,걸어도 걸어도,4 하락,2009-06-18,"110,000",0.0%,"22,000 (25.0%)","120,369,500",14,3 (27.3%),"17,228",1,1
0105000,전체,2012-05-30,62,20127467,하와이언 레시피,10 하락,2012-07-19,"102,000",0.0%,"-30,000 (-22.7%)","1,062,500",13,-4 (-23.5%),128,1,1
0105000,전체,2012-05-30,62,20113852,아델 H 이야기,동일,,"58,000",0.0%,"32,000 (123.1%)","222,000",13,8 (160.0%),48,1,1
0105000,전체,2012-05-30,64,20100215,점박이:한반도의 공룡3D,23 하락,2012-01-26,"35,000",0.0%,"-55,000 (-61.1%)","9,619,879,000",12,-13 (-52.0%),"1,040,168",1,2
0105000,전체,2012-05-30,65,20125207,점프 아쉰,2 상승,2012-04-19,"38,000",0.0%,"20,000 (111.1%)","5,231,900",9,5 (125.0%),696,1,1
0105000,전체,2012-05-30,66,19398001,오즈의 마법사,17 하락,2012-05-03,"64,000",0.0%,"-69,000 (-51.9%)","9,389,000",8,-10 (-55.6%),"3,542",1,1
0105000,전체,2012-05-30,67,20111416,두레소리,3 하락,2012-05-10,"39,000",0.0%,"17,000 (77.3%)","230,895,500",7,2 (40.0%),"34,762",2,2
0105000,전체,2012-05-30,68,20125066,파리의 도둑고양이,6 하락,2012-04-26,"42,000",0.0%,"-26,000 (-38.2%)","8,482,500",6,-3 (-33.3%),"1,259",1,1
0105000,전체,2012-05-30,68,20112059,잠자는 숲속의 미녀,13 상승,2012-05-03,"42,000",0.0%,"35,000 (500.0%)","4,821,000",6,5 (500.0%),637,1,1
0105000,전체,2012-05-30,70,20100551,레드마리아,3 하락,2012-04-26,"27,000",0.0%,0 (0.0%),"13,748,900",5,1 (25.0%),"2,020",2,2
0105000,전체,2012-05-30,70,20112134,배틀쉽,11 상승,2012-04-11,"36,000",0.0%,"29,000 (414.3%)","16,545,893,500",5,4 (400.0%),"2,241,683",2,3
0105000,전체,2012-05-30,72,20125126,킹메이커,17 하락,2012-04-19,"32,000",0.0%,"-86,000 (-72.9%)","342,178,000",4,-12 (-75.0%),"44,903",1,1
0105000,전체,2012-05-30,72,20112482,아르마딜로,12 하락,2012-04-26,"28,000",0.0%,"-42,000 (-60.0%)","35,427,300",4,-6 (-60.0%),"5,142",2,2
0105000,전체,2012-05-30,72,20111031,돼지의 왕,7 상승,2011-11-03,"28,000",0.0%,"20,000 (250.0%)","150,351,300",4,2 (100.0%),"19,468",1,1
0105000,전체,2012-05-30,75,20125886,저스트 프렌즈,6 상승,2012-05-03,"15,000",0.0%,"10,000 (200.0%)","7,354,000",3,2 (200.0%),"1,037",1,1
0105000,전체,2012-05-30,76,20113484,온 투어,22 하락,2012-04-05,"11,000",0.0%,"-91,000 (-89.2%)","13,355,000",2,-13 (-86.7%),"1,705",1,1
0105000,전체,2012-05-30,76,20112019,이방인들,47 하락,2012-05-10,"14,000",0.0%,"-236,000 (-94.4%)","2,026,000",2,-77 (-97.5%),369,2,2
0105000,전체,2012-05-30,76,20124032,간기남,3 상승,2012-04-11,"16,000",0.0%,"2,000 (14.3%)","9,356,332,500",2,0 (0.0%),"1,246,176",1,1
0105000,전체,2012-05-30,79,20100752,달팽이의 별,23 하락,2012-03-22,"5,000",0.0%,"-80,000 (-94.1%)","131,004,800",1,-12 (-92.3%),"18,899",1,1
