지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-03,1,20217826,육사오(6/45),동일,2022-08-24,"1,754,532,928",45.3%,"1,054,857,594 (150.8%)","9,686,529,768","170,654","101,658 (147.3%)","967,439","1,325","5,771"
0105000,전체,2022-09-03,2,20211792,헌트,동일,2022-08-10,"891,510,651",23.0%,"474,816,850 (113.9%)","41,661,449,813","84,321","43,654 (107.3%)","4,038,081","1,233","4,887"
0105000,전체,2022-09-03,3,20209343,한산: 용의 출현,동일,2022-07-27,"283,743,685",7.3%,"144,471,738 (103.7%)","72,549,530,546","31,908","15,914 (99.5%)","7,130,545",730,"2,149"
0105000,전체,2022-09-03,4,20194376,탑건: 매버릭,동일,2022-06-22,"294,678,208",7.6%,"159,731,837 (118.4%)","86,163,252,333","22,827","12,502 (121.1%)","8,044,983",437,932
0105000,전체,2022-09-03,5,20208721,리미트,동일,2022-08-31,"113,733,292",2.9%,"43,119,399 (61.1%)","452,476,704","11,034","4,077 (58.6%)","49,457",643,"1,877"
0105000,전체,2022-09-03,6,20219345,놉,동일,2022-08-17,"98,215,044",2.5%,"48,985,833 (99.5%)","4,453,682,345","8,913","4,425 (98.6%)","390,750",330,512
0105000,전체,2022-09-03,7,20205362,미니언즈2,7 상승,2022-07-20,"59,876,096",1.5%,"54,505,996 (1,015.0%)","21,880,676,335","5,867","5,253 (855.5%)","2,256,336",303,421
0105000,전체,2022-09-03,8,20225892,시맨틱 에러: 더 무비,2 상승,2022-08-31,"64,993,200",1.7%,"44,991,000 (224.9%)","318,661,900","4,991","3,236 (184.4%)","26,370",57,103
0105000,전체,2022-09-03,9,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"53,452,598",1.4%,"28,349,098 (112.9%)","4,907,960,539","4,779","2,747 (135.2%)","472,059",34,78
0105000,전체,2022-09-03,10,20225448,불릿 트레인,2 하락,2022-08-24,"36,606,299",0.9%,"14,834,801 (68.1%)","1,462,816,018","3,315","1,302 (64.7%)","133,245",326,471
