지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-19,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"830,923,970",39.2%,"-209,591,040 (-20.1%)","28,428,085,844","102,196","-25,956 (-20.3%)","3,245,793","1,052","4,948"
0105000,전체,2019-09-19,2,20192982,애드 아스트라,9 상승,2019-09-19,"404,525,360",19.1%,"386,496,160 (2,143.7%)","428,773,560","47,212","45,404 (2,511.3%)","49,711",783,"3,250"
0105000,전체,2019-09-19,3,20184572,타짜: 원 아이드 잭,1 하락,2019-09-11,"296,397,430",14.0%,"-84,908,230 (-22.3%)","16,976,089,294","37,778","-10,439 (-21.7%)","1,913,039",846,"2,856"
0105000,전체,2019-09-19,4,20193807,예스터데이,1 하락,2019-09-18,"202,249,850",9.5%,"-120,105,840 (-37.3%)","678,329,590","24,655","-14,738 (-37.4%)","80,287",766,"3,046"
0105000,전체,2019-09-19,5,20187322,"힘을 내요, 미스터 리",1 하락,2019-09-11,"132,629,460",6.3%,"-45,517,510 (-25.6%)","8,567,713,586","17,674","-5,655 (-24.2%)","1,008,306",580,"1,769"
0105000,전체,2019-09-19,6,20184483,퍼펙트맨,1 하락,2019-10-02,"36,324,000",1.7%,"1,225,000 (3.5%)","167,447,000","6,284",852 (15.7%),"26,892",36,36
0105000,전체,2019-09-19,7,20195202,뷰티풀 보이,New,2019-09-19,"19,464,820",0.9%,"19,464,820 (100.0%)","38,386,320","2,574","2,574 (100.0%)","4,917",130,198
0105000,전체,2019-09-19,8,20189077,비뚤어진 집,New,2019-09-19,"13,185,260",0.6%,"13,185,260 (100.0%)","21,107,760","1,809","1,809 (100.0%)","2,606",129,238
0105000,전체,2019-09-19,9,20193821,극장판 헬로카봇 : 달나라를 구해줘!,동일,2019-09-04,"11,511,900",0.5%,"-4,590,500 (-28.5%)","3,985,782,780","1,629",-534 (-24.7%),"514,457",166,196
0105000,전체,2019-09-19,10,20181103,벌새,4 하락,2019-08-29,"12,382,800",0.6%,"-7,799,760 (-38.6%)","682,177,272","1,578","-1,112 (-41.3%)","82,697",76,128
0105000,전체,2019-09-19,11,20192804,그것: 두 번째 이야기,4 하락,2019-09-04,"12,940,520",0.6%,"-8,527,460 (-39.7%)","4,946,096,227","1,539","-1,030 (-40.1%)","572,220",88,128
0105000,전체,2019-09-19,12,20183926,윈체스터,New,2019-09-19,"7,150,000",0.3%,"7,150,000 (100.0%)","7,150,000","1,430","1,430 (100.0%)","1,430",100,100
0105000,전체,2019-09-19,13,20184621,엑시트,3 하락,2019-07-31,"10,708,530",0.5%,"-6,108,880 (-36.3%)","79,031,979,602","1,396",-740 (-34.6%),"9,398,777",132,185
0105000,전체,2019-09-19,14,20199446,원스 어폰 어 타임... 인 할리우드,New,2019-09-25,"10,520,000",0.5%,"10,520,000 (100.0%)","10,520,000","1,258","1,258 (100.0%)","1,258",4,5
0105000,전체,2019-09-19,15,20184462,봉오동 전투,19 상승,2019-08-07,"6,683,500",0.3%,"5,759,000 (622.9%)","40,544,414,138","1,247","1,082 (655.8%)","4,780,620",34,34
0105000,전체,2019-09-19,16,20193601,장사리 : 잊혀진 영웅들,4 하락,2019-09-25,"11,034,000",0.5%,"-243,000 (-2.2%)","22,311,000","1,226",-27 (-2.2%),"2,479",5,5
0105000,전체,2019-09-19,17,20181416,유열의 음악앨범,9 하락,2019-08-28,"8,402,300",0.4%,"-9,229,820 (-52.3%)","10,157,936,950","1,016","-1,186 (-53.9%)","1,236,506",102,139
0105000,전체,2019-09-19,18,20194921,100일 동안 100가지로 100퍼센트 행복찾기,4 하락,2019-09-12,"6,458,980",0.3%,"851,880 (15.2%)","106,731,790",861,121 (16.4%),"13,414",43,65
0105000,전체,2019-09-19,19,20190474,세계는 오늘부터 너의 것,5 상승,,"4,367,520",0.2%,"2,375,520 (119.3%)","113,448,700",850,428 (101.4%),"20,969",5,5
0105000,전체,2019-09-19,20,20181096,마왕의 딸 이리샤,New,2019-09-26,"7,443,000",0.4%,"7,443,000 (100.0%)","7,851,000",827,827 (100.0%),889,3,3
0105000,전체,2019-09-19,21,20183407,버티고,New,2019-10-16,"5,764,000",0.3%,"5,764,000 (100.0%)","5,764,000",786,786 (100.0%),786,3,3
0105000,전체,2019-09-19,22,20198907,내 완벽한 남사친의 비밀,7 하락,2019-03-27,"3,613,000",0.2%,"583,480 (19.3%)","112,390,280",723,103 (16.6%),"21,386",3,3
0105000,전체,2019-09-19,23,20190664,크리스마스 호러 스토리,3 하락,,"3,651,000",0.2%,"1,107,000 (43.5%)","111,929,250",721,227 (46.0%),"20,786",4,4
0105000,전체,2019-09-19,24,20192151,미드소마,35 상승,2019-07-11,"3,000,000",0.1%,"2,850,000 (1,900.0%)","786,433,016",600,"570 (1,900.0%)","86,214",20,20
0105000,전체,2019-09-19,25,20195967,슈퍼 햄찌,New,2019-09-26,"5,364,000",0.3%,"5,364,000 (100.0%)","5,364,000",596,596 (100.0%),596,3,3
0105000,전체,2019-09-19,26,20190267,리틀 포니 프린세스,13 하락,2019-04-30,"2,874,520",0.1%,"-1,882,520 (-39.6%)","114,618,940",585,-349 (-37.4%),"21,367",3,3
0105000,전체,2019-09-19,27,20199346,우키시마호,New,2019-09-19,"4,391,300",0.2%,"4,391,300 (100.0%)","10,106,300",540,540 (100.0%),"1,175",65,81
0105000,전체,2019-09-19,28,20194187,디스트로이어,7 하락,2019-09-19,"3,649,740",0.2%,"-771,260 (-17.4%)","11,002,240",497,5 (1.0%),"1,295",84,136
0105000,전체,2019-09-19,29,20194943,발명왕 볼트,New,2019-09-19,"2,701,800",0.1%,"2,701,800 (100.0%)","2,701,800",435,435 (100.0%),435,80,80
0105000,전체,2019-09-19,30,20194442,플레이모빌: 더 무비,1 상승,2019-09-11,"3,194,500",0.2%,"1,505,500 (89.1%)","208,543,380",388,137 (54.6%),"26,465",11,13
0105000,전체,2019-09-19,31,20190475,전원사형,13 하락,2019-05-13,"1,807,840",0.1%,"-876,160 (-32.6%)","102,384,640",364,-184 (-33.6%),"19,080",2,2
0105000,전체,2019-09-19,32,20193516,언더 더 실버레이크,New,2019-09-19,"3,099,480",0.1%,"3,099,480 (100.0%)","11,798,480",337,337 (100.0%),"1,306",33,40
0105000,전체,2019-09-19,33,20197092,로망,New,2019-04-03,"1,674,000",0.1%,"1,674,000 (100.0%)","587,652,900",324,324 (100.0%),"79,457",3,4
0105000,전체,2019-09-19,34,20180902,아워 바디,New,2019-09-26,"2,736,000",0.1%,"2,736,000 (100.0%)","9,634,700",304,304 (100.0%),"1,158",2,2
0105000,전체,2019-09-19,35,20195081,디어 마이 프렌드,New,2019-10-09,"2,256,000",0.1%,"2,256,000 (100.0%)","3,838,000",282,282 (100.0%),508,1,1
0105000,전체,2019-09-19,36,19790078,깊은밤 깊은 곳에,New,1979-01-20,"552,000",0.0%,"552,000 (100.0%)","3,114,000",276,276 (100.0%),"1,469",1,3
0105000,전체,2019-09-19,37,20190703,우리집,7 하락,2019-08-22,"1,630,380",0.1%,"-1,073,800 (-39.7%)","396,440,060",255,-105 (-29.2%),"49,128",21,33
0105000,전체,2019-09-19,38,20190741,김복동,16 하락,2019-08-08,"1,151,000",0.1%,"-1,841,500 (-61.5%)","680,558,560",223,-253 (-53.2%),"83,783",5,5
0105000,전체,2019-09-19,39,19608024,사랑을 합시다,13 하락,,"432,000",0.0%,"-336,000 (-43.8%)","11,136,000",211,-173 (-45.1%),"5,168",1,4
