지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-18,15,20100190,드래곤 길들이기,1 상승,2010-05-20,"28,304,000",0.9%,"-2,014,000 (-6.6%)","27,176,930,500","2,564",-593 (-18.8%),"2,578,490",33,218
0105000,전체,2019-01-18,16,20184704,일일시호일,1 상승,2019-01-17,"12,446,150",0.4%,"-2,403,400 (-16.2%)","35,778,200","1,495",-484 (-24.5%),"4,465",51,88
0105000,전체,2019-01-18,17,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"9,932,010",0.3%,"2,016,780 (25.5%)","5,842,480,766","1,340",180 (15.5%),"702,174",24,44
0105000,전체,2019-01-18,18,20182773,인생 후르츠,4 상승,2018-12-06,"4,592,600",0.1%,"658,450 (16.7%)","404,407,400",552,18 (3.4%),"52,898",19,25
0105000,전체,2019-01-18,19,20175547,스윙키즈,2 상승,2018-12-19,"2,857,580",0.1%,"-830,720 (-22.5%)","12,056,635,392",508,-95 (-15.8%),"1,467,395",7,7
0105000,전체,2019-01-18,20,20189385,몬스터 파크,9 상승,2019-01-23,"4,354,000",0.1%,"2,207,000 (102.8%)","6,501,000",506,243 (92.4%),769,3,3
0105000,전체,2019-01-18,21,20182530,극한직업,12 하락,2019-01-23,"3,888,000",0.1%,"-63,819,000 (-94.3%)","169,229,000",432,"-7,314 (-94.4%)","19,158",1,1
0105000,전체,2019-01-18,22,20173991,얼굴들,New,2019-01-24,"2,472,000",0.1%,"2,472,000 (100.0%)","5,928,000",412,412 (100.0%),836,2,2
0105000,전체,2019-01-18,23,20184568,리지,5 상승,2019-01-10,"3,497,000",0.1%,"1,107,000 (46.3%)","64,779,200",401,108 (36.9%),"7,361",31,52
0105000,전체,2019-01-18,24,20166381,전쟁과 애욕,1 하락,,"780,000",0.0%,"-82,000 (-9.5%)","2,167,000",390,-41 (-9.5%),"1,012",1,4
0105000,전체,2019-01-18,25,20181027,우행록: 어리석은 자의 기록,1 하락,2019-01-17,"3,423,050",0.1%,"72,550 (2.2%)","17,161,150",377,-40 (-9.6%),"1,846",34,49
0105000,전체,2019-01-18,26,19398015,폭풍의 언덕,1 하락,,"644,000",0.0%,"-95,000 (-12.9%)","17,075,000",322,-45 (-12.3%),"8,425",1,5
0105000,전체,2019-01-18,27,20174981,창궐,New,2018-10-25,"2,464,000",0.1%,"2,464,000 (100.0%)","13,278,236,490",308,308 (100.0%),"1,599,598",2,2
0105000,전체,2019-01-18,28,20187427,명탐정 코난 : 제로의 집행인,2 하락,2018-08-08,"2,847,000",0.1%,"215,000 (8.2%)","3,194,225,361",307,-39 (-11.3%),"418,226",16,23
0105000,전체,2019-01-18,29,20183785,점박이 한반도의 공룡2 : 새로운 낙원,23 상승,2018-12-25,"1,662,300",0.1%,"1,165,300 (234.5%)","4,278,301,300",259,184 (245.3%),"548,087",10,10
0105000,전체,2019-01-18,30,20184091,로마,1 상승,2018-12-12,"2,238,000",0.1%,"563,000 (33.6%)","255,155,400",254,26 (11.4%),"31,206",12,17
0105000,전체,2019-01-18,31,20185350,칠곡 가시나들,New,2019-02-27,"2,470,000",0.1%,"2,470,000 (100.0%)","4,154,000",247,247 (100.0%),466,1,1
0105000,전체,2019-01-18,32,20184943,빌리어네어 보이즈클럽,2 상승,2019-01-10,"1,957,400",0.1%,"414,100 (26.8%)","141,955,800",209,20 (10.6%),"15,838",38,45
0105000,전체,2019-01-18,33,20185404,베스와 베라,New,2019-01-24,"2,060,000",0.1%,"2,060,000 (100.0%)","3,419,000",206,206 (100.0%),357,1,1
0105000,전체,2019-01-18,34,20184053,이차크의 행복한 바이올린,2 상승,2018-12-20,"1,372,500",0.0%,"1,300 (0.1%)","107,327,650",187,6 (3.3%),"14,118",11,12
0105000,전체,2019-01-18,35,20183343,메이트,4 상승,2019-01-17,"1,432,500",0.0%,"418,500 (41.3%)","7,809,100",181,33 (22.3%),910,20,21
0105000,전체,2019-01-18,36,20184476,레토,1 하락,2019-01-03,"1,529,400",0.0%,"47,520 (3.2%)","162,855,580",174,-12 (-6.5%),"18,671",21,26
0105000,전체,2019-01-18,37,20186281,범블비,1 상승,2018-12-25,"1,425,900",0.0%,"215,300 (17.8%)","13,075,566,807",172,9 (5.5%),"1,559,783",21,23
0105000,전체,2019-01-18,38,20183787,미스터 스마일,5 상승,2018-12-27,"1,087,000",0.0%,"361,600 (49.8%)","170,920,800",153,49 (47.1%),"20,807",13,14
0105000,전체,2019-01-18,39,20182421,그린치,3 상승,2018-12-19,"780,000",0.0%,"194,000 (33.1%)","4,175,740,400",140,23 (19.7%),"551,147",2,2
0105000,전체,2019-01-18,40,20155924,더 서치,8 하락,2019-01-17,"1,017,000",0.0%,"-948,000 (-48.2%)","4,991,500",139,-86 (-38.2%),563,15,19
0105000,전체,2019-01-18,41,20186261,드래곤 길들이기 3,21 하락,2019-01-30,"1,260,000",0.0%,"-5,895,000 (-82.4%)","8,415,000",126,-621 (-83.1%),873,1,1
0105000,전체,2019-01-18,42,20081375,샤이닝,7 상승,2023-06-28,"1,232,400",0.0%,"420,100 (51.7%)","50,164,500",123,34 (38.2%),"6,128",13,13
0105000,전체,2019-01-18,42,20184806,러빙 빈센트 : 비하인드 에디션,2 상승,2018-12-13,"944,500",0.0%,"197,550 (26.4%)","198,079,700",123,20 (19.4%),"23,247",6,8
0105000,전체,2019-01-18,44,19618028,노다지,5 하락,,"236,000",0.0%,"-60,000 (-20.3%)","7,164,000",118,-30 (-20.3%),"3,584",1,3
0105000,전체,2019-01-18,45,20170658,PMC: 더 벙커,2 상승,2018-12-26,"1,093,000",0.0%,"176,000 (19.2%)","14,008,360,924",115,16 (16.2%),"1,668,936",6,6
0105000,전체,2019-01-18,46,19718150,시계태엽 오렌지,9 하락,,"971,700",0.0%,"-1,121,300 (-53.6%)","37,595,600",104,-62 (-37.3%),"4,463",13,13
0105000,전체,2019-01-18,47,20124104,리스본의 미스터리,New,,"473,000",0.0%,"473,000 (100.0%)","2,153,000",97,97 (100.0%),416,1,1
0105000,전체,2019-01-18,48,20183650,번개맨의 비밀,New,2018-12-06,"547,000",0.0%,"547,000 (100.0%)","395,038,050",90,90 (100.0%),"51,026",1,1
0105000,전체,2019-01-18,49,19530005,밴드 웨건,4 하락,,"174,000",0.0%,"-30,000 (-14.7%)","4,026,000",87,-15 (-14.7%),"2,003",1,3
0105000,전체,2019-01-18,50,20136682,야생의 순수,동일,,"172,000",0.0%,0 (0.0%),"4,179,000",86,0 (0.0%),"1,944",1,3
0105000,전체,2019-01-18,51,19618009,티파니에서 아침을,New,,"148,000",0.0%,"148,000 (100.0%)","77,410,700",74,74 (100.0%),"20,617",1,4
0105000,전체,2019-01-18,51,20195963,창간호,5 하락,2019-01-17,"771,400",0.0%,"-45,250 (-5.5%)","4,927,050",74,-26 (-26.0%),545,5,5
0105000,전체,2019-01-18,53,19790078,깊은밤 깊은 곳에,New,1979-01-20,"128,000",0.0%,"128,000 (100.0%)","2,280,000",64,64 (100.0%),"1,052",1,3
0105000,전체,2019-01-18,54,20185602,셀피 프롬 헬,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-01-18,55,20167904,라라랜드,1 하락,2016-12-07,"473,000",0.0%,"-12,000 (-2.5%)","30,021,794,994",59,1 (1.7%),"3,598,988",2,2
0105000,전체,2019-01-18,56,20070454,원스,16 상승,2007-09-20,"510,000",0.0%,"415,000 (436.8%)","1,891,829,500",55,45 (450.0%),"271,278",6,6
0105000,전체,2019-01-18,57,19688005,2001 스페이스 오디세이,6 하락,,"550,500",0.0%,"-112,600 (-17.0%)","52,764,100",53,-25 (-32.1%),"6,228",7,7
0105000,전체,2019-01-18,58,20177552,국가부도의 날,39 하락,2018-11-28,"290,000",0.0%,"-4,517,500 (-94.0%)","30,887,365,837",50,-882 (-94.6%),"3,754,324",2,2
0105000,전체,2019-01-18,59,20183144,선종 무문관,4 하락,2018-12-13,"381,000",0.0%,"-53,000 (-12.2%)","21,040,800",45,-4 (-8.2%),"2,412",2,3
0105000,전체,2019-01-18,60,20181171,바울,3 하락,2018-10-31,"378,800",0.0%,"84,300 (28.6%)","2,123,064,900",44,7 (18.9%),"270,636",4,5
0105000,전체,2019-01-18,61,20090340,걸어도 걸어도,6 상승,2009-06-18,"290,200",0.0%,"-3,800 (-1.3%)","256,554,800",32,0 (0.0%),"34,652",2,2
0105000,전체,2019-01-18,62,20185289,허드,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",23,23 (100.0%),23,1,1
0105000,전체,2019-01-18,63,20180523,스타 이즈 본,10 상승,2018-10-09,"182,000",0.0%,"107,000 (142.7%)","4,206,815,400",21,12 (133.3%),"485,030",1,1
0105000,전체,2019-01-18,64,20168773,마약왕,1 하락,2018-12-19,"164,000",0.0%,"-51,000 (-23.7%)","16,218,102,442",20,-9 (-31.0%),"1,863,561",2,2
0105000,전체,2019-01-18,65,20174244,버블 패밀리,10 상승,2018-12-20,"117,500",0.0%,"60,500 (106.1%)","10,308,400",19,11 (137.5%),"1,570",6,6
0105000,전체,2019-01-18,66,20184187,언니,12 상승,2019-01-01,"81,300",0.0%,"72,300 (803.3%)","1,756,961,600",17,11 (183.3%),"198,188",8,8
0105000,전체,2019-01-18,67,20184642,어른이 되면,3 하락,2018-12-13,"110,000",0.0%,"-69,000 (-38.5%)","36,898,400",15,-12 (-44.4%),"5,073",3,4
0105000,전체,2019-01-18,68,20160942,슈퍼소닉,7 하락,2016-11-24,"134,000",0.0%,"-166,000 (-55.3%)","139,620,928",14,-20 (-58.8%),"16,616",3,3
0105000,전체,2019-01-18,69,20147727,그랜드 부다페스트 호텔,15 상승,2014-03-20,"37,000",0.0%,"28,000 (311.1%)","6,398,127,282",12,9 (300.0%),"817,158",1,1
0105000,전체,2019-01-18,69,20151623,앙: 단팥 인생 이야기,12 하락,2015-09-10,"121,000",0.0%,"-223,000 (-64.8%)","222,793,362",12,-25 (-67.6%),"27,998",1,1
0105000,전체,2019-01-18,71,20183505,인 디 아일,11 상승,2018-11-22,"79,000",0.0%,"15,000 (23.4%)","85,958,900",9,1 (12.5%),"10,030",1,1
0105000,전체,2019-01-18,72,20160501,두 번째 겨울,6 상승,2018-12-27,"47,000",0.0%,"10,000 (27.0%)","1,466,400",8,2 (33.3%),219,4,4
0105000,전체,2019-01-18,72,20181876,"안녕, 나의 소녀 시절이여",9 상승,2018-12-12,"28,000",0.0%,"10,000 (55.6%)","17,813,500",8,3 (60.0%),"2,273",3,4
0105000,전체,2019-01-18,72,20182082,부탁 하나만 들어줘,6 하락,2018-12-12,"79,000",0.0%,"-80,650 (-50.5%)","1,027,733,738",8,-13 (-61.9%),"118,880",1,1
0105000,전체,2019-01-18,72,20183845,메리 셸리: 프랑켄슈타인의 탄생,6 상승,2018-12-20,"56,000",0.0%,"16,000 (40.0%)","87,167,000",8,2 (33.3%),"10,471",2,2
0105000,전체,2019-01-18,76,20177341,영주,7 상승,2018-11-22,"56,000",0.0%,"24,000 (75.0%)","192,564,750",7,3 (75.0%),"24,799",1,1
0105000,전체,2019-01-18,76,20180401,풀잎들,8 하락,2018-10-25,"52,000",0.0%,"-67,000 (-56.3%)","59,952,250",7,-9 (-56.3%),"7,394",1,1
0105000,전체,2019-01-18,76,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,1 상승,2018-12-19,"59,000",0.0%,"6,000 (11.3%)","2,733,149,650",7,0 (0.0%),"352,728",1,1
0105000,전체,2019-01-18,79,20183288,헌터 킬러,14 상승,2018-12-06,"50,000",0.0%,"30,000 (150.0%)","467,816,450",5,3 (150.0%),"56,916",1,1
0105000,전체,2019-01-18,79,20176368,우경,6 하락,,"33,000",0.0%,"-22,000 (-40.0%)","262,000",5,-4 (-44.4%),40,1,1
0105000,전체,2019-01-18,79,20183146,레인보우: 나의 사랑,13 상승,2019-01-03,"31,800",0.0%,"24,800 (354.3%)","14,054,350",5,4 (400.0%),"1,858",3,3
0105000,전체,2019-01-18,82,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,912,500",4,4 (100.0%),"2,037",1,4
0105000,전체,2019-01-18,82,20185278,오렌지필름 기획전-핑퐁,New,,"24,500",0.0%,"24,500 (100.0%)","268,500",4,4 (100.0%),39,1,1
0105000,전체,2019-01-18,84,20158359,할머니의 먼 집,3 하락,2016-09-29,"6,000",0.0%,"-4,000 (-40.0%)","28,065,900",3,-2 (-40.0%),"4,744",1,2
0105000,전체,2019-01-18,85,20174283,"1991, 봄",8 상승,2018-10-31,"10,000",0.0%,0 (0.0%),"43,006,750",2,0 (0.0%),"5,729",1,1
0105000,전체,2019-01-18,85,20179230,도어락,New,2018-12-05,"10,000",0.0%,"10,000 (100.0%)","12,798,989,486",2,2 (100.0%),"1,560,425",1,1
0105000,전체,2019-01-18,85,20120425,사랑해! 진영아,3 상승,2013-11-07,"14,000",0.0%,0 (0.0%),"34,950,000",2,0 (0.0%),"4,974",1,2
0105000,전체,2019-01-18,88,20195908,물좋은하숙집2,New,2019-01-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-18,88,20183375,극장판 포켓몬스터 모두의 이야기,4 하락,2018-12-19,"8,000",0.0%,"-14,000 (-63.6%)","1,523,392,950",1,-2 (-66.7%),"194,663",1,1
0105000,전체,2019-01-18,88,20185475,동갑내기 엄마-무삭제,New,2019-01-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-18,88,20196114,김새벽 배우 특별전(인디스데이),동일,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2019-01-18,88,20196005,여기어때 빈방있나요,New,2019-01-18,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-18,88,20182670,갈매기,19 하락,2018-12-13,"9,000",0.0%,"-173,000 (-95.1%)","97,481,950",1,-23 (-95.8%),"11,861",1,1
