지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-22,1,20156564,부산행,동일,2016-07-20,"6,263,817,426",77.1%,"1,257,530,926 (25.1%)","22,747,419,026","738,823","75,458 (11.4%)","2,840,147","1,667","9,501"
0105000,전체,2016-07-22,2,20150203,나우 유 씨 미 2,동일,2016-07-13,"945,667,574",11.6%,"233,129,574 (32.7%)","19,288,537,083","112,697","18,198 (19.3%)","2,373,241",648,"2,665"
0105000,전체,2016-07-22,3,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"210,880,300",2.6%,"80,431,600 (61.7%)","478,525,000","27,558","9,096 (49.3%)","64,051",520,"1,247"
0105000,전체,2016-07-22,4,20159058,도리를 찾아서,1 상승,2016-07-06,"185,775,526",2.3%,"60,859,526 (48.7%)","15,340,458,103","23,881","6,183 (34.9%)","1,892,380",384,641
0105000,전체,2016-07-22,5,20159644,봉이 김선달,1 하락,2016-07-06,"157,105,400",1.9%,"29,855,300 (23.5%)","15,506,906,742","19,934","1,808 (10.0%)","1,956,276",399,919
0105000,전체,2016-07-22,6,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"96,617,600",1.2%,"30,223,100 (45.5%)","236,114,700","12,161","2,953 (32.1%)","31,244",336,517
0105000,전체,2016-07-22,7,20165201,언더 워터,동일,2016-07-13,"94,887,200",1.2%,"40,065,500 (73.1%)","2,497,282,691","11,393","4,094 (56.1%)","308,193",268,509
0105000,전체,2016-07-22,8,20166845,BIFAN2016 판타스틱 단편 걸작선 1,동일,,"30,000,000",0.4%,0 (0.0%),"60,000,000","5,000",0 (0.0%),"10,000",4,24
0105000,전체,2016-07-22,9,20150972,굿바이 싱글,동일,2016-06-29,"25,488,200",0.3%,"2,916,300 (12.9%)","16,836,872,095","3,166",-6 (-0.2%),"2,098,486",129,220
0105000,전체,2016-07-22,10,20165130,나의 산티아고,동일,2016-07-14,"20,636,700",0.3%,"-580,400 (-2.7%)","219,880,400","2,461",-429 (-14.8%),"28,431",52,96
0105000,전체,2016-07-22,11,20163961,데몰리션,1 상승,2016-07-13,"15,208,400",0.2%,"2,590,400 (20.5%)","306,165,621","1,722",123 (7.7%),"37,912",39,69
0105000,전체,2016-07-22,12,20165502,마신자 - 빨간 옷 소녀의 저주,1 하락,2016-07-21,"12,766,300",0.2%,"133,300 (1.1%)","32,130,800","1,529",-137 (-8.2%),"3,956",121,179
0105000,전체,2016-07-22,13,20166172,이레셔널 맨,동일,2016-07-21,"11,288,900",0.1%,"1,163,600 (11.5%)","27,030,200","1,290",-37 (-2.8%),"3,334",37,76
0105000,전체,2016-07-22,14,20156250,인천상륙작전,동일,2016-07-27,"7,439,000",0.1%,"-1,657,000 (-18.2%)","29,173,000",995,-72 (-6.7%),"3,808",9,9
0105000,전체,2016-07-22,15,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"6,913,600",0.1%,"1,078,500 (18.5%)","83,441,509",891,57 (6.8%),"11,322",30,47
0105000,전체,2016-07-22,16,20090683,500일의 썸머,동일,2010-01-21,"4,989,000",0.1%,"1,763,100 (54.7%)","2,224,910,100",610,200 (48.8%),"280,255",28,37
0105000,전체,2016-07-22,17,20080239,키 라고,New,,"983,000",0.0%,"983,000 (100.0%)","1,394,000",489,489 (100.0%),570,1,5
0105000,전체,2016-07-22,18,20070157,환상의 빛,3 상승,2016-07-07,"2,745,000",0.0%,"342,000 (14.2%)","109,658,000",324,11 (3.5%),"13,802",18,21
0105000,전체,2016-07-22,19,20163215,미 비포 유,동일,2016-06-01,"2,195,500",0.0%,"-302,500 (-12.1%)","7,628,221,190",294,-59 (-16.7%),"940,347",14,18
0105000,전체,2016-07-22,20,20144444,아가씨,동일,2016-06-01,"2,433,000",0.0%,"-187,100 (-7.1%)","35,167,096,791",292,-58 (-16.6%),"4,281,721",10,18
0105000,전체,2016-07-22,21,20153450,우리들,3 하락,2016-06-16,"2,018,000",0.0%,"-879,400 (-30.4%)","269,274,860",274,-113 (-29.2%),"35,296",16,33
0105000,전체,2016-07-22,22,19590006,벤허,10 상승,1972-09-07,"2,398,000",0.0%,"706,000 (41.7%)","240,700,432",265,76 (40.2%),"39,712",10,24
