지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-01,1,20124083,베를린,동일,2013-01-30,"2,508,168,052",47.6%,"405,216,052 (19.3%)","7,564,288,552","337,425","34,660 (11.4%)","1,056,588",787,"4,252"
0105000,전체,2013-02-01,2,20127593,7번방의 선물,동일,2013-01-23,"2,024,934,607",38.4%,"410,351,607 (25.4%)","22,203,729,809","278,894","42,319 (17.9%)","3,110,029",757,"3,705"
0105000,전체,2013-02-01,3,20124935,박수건달,동일,2013-01-09,"226,980,000",4.3%,"33,482,500 (17.3%)","27,114,727,569","31,557","2,887 (10.1%)","3,720,365",367,"1,400"
0105000,전체,2013-02-01,4,20128274,레미제라블,1 상승,2012-12-19,"116,862,000",2.2%,"13,876,000 (13.5%)","41,828,446,500","16,326",567 (3.6%),"5,739,837",208,502
0105000,전체,2013-02-01,5,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"102,854,000",2.0%,"-7,761,000 (-7.0%)","3,357,845,000","15,006","-1,425 (-8.7%)","450,259",301,691
0105000,전체,2013-02-01,6,20129156,몬스터 호텔,동일,2013-01-17,"46,966,000",0.9%,"-15,106,500 (-24.3%)","5,395,212,000","7,425","-2,638 (-26.2%)","782,503",252,490
0105000,전체,2013-02-01,7,20128386,라이프 오브 파이,동일,2013-01-01,"73,744,500",1.4%,"17,672,000 (31.5%)","15,144,142,000","7,033","1,709 (32.1%)","1,523,130",89,231
0105000,전체,2013-02-01,8,20121861,더 임파서블,동일,2013-01-17,"41,328,000",0.8%,"7,412,500 (21.9%)","4,264,758,500","5,752",701 (13.9%),"597,875",118,434
0105000,전체,2013-02-01,9,20123333,잭 리처,2 상승,2013-01-17,"21,208,000",0.4%,"3,040,500 (16.7%)","5,690,426,000","2,863",253 (9.7%),"774,722",118,229
0105000,전체,2013-02-01,10,20048799,명탐정 코난:은빛 날개의 마술사,1 하락,2013-01-24,"17,215,500",0.3%,"-7,645,000 (-30.8%)","840,407,000","2,751","-1,303 (-32.1%)","128,548",107,193
0105000,전체,2013-02-01,11,20123041,마마,1 하락,2013-01-23,"19,084,500",0.4%,"144,500 (0.8%)","573,541,000","2,545",-72 (-2.8%),"79,008",47,116
