지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-18,1,20162869,택시운전사,동일,2017-08-02,"1,541,913,303",24.8%,"263,298,603 (20.6%)","75,495,875,199","188,683","14,306 (8.2%)","9,591,756",956,"4,071"
0105000,전체,2017-08-18,2,20162442,청년경찰,동일,2017-08-09,"1,378,896,447",22.2%,"291,775,847 (26.8%)","25,325,438,041","168,999","21,949 (14.9%)","3,226,651",813,"3,515"
0105000,전체,2017-08-18,3,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"1,191,903,253",19.2%,"245,336,353 (25.9%)","8,154,927,853","139,589","16,483 (13.4%)","997,033",896,"3,942"
0105000,전체,2017-08-18,4,20151003,장산범,동일,2017-08-17,"1,025,701,874",16.5%,"106,728,974 (11.6%)","2,027,706,774","125,554","3,720 (3.1%)","257,695",655,"2,771"
0105000,전체,2017-08-18,5,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"545,248,026",8.8%,"105,028,126 (23.9%)","12,517,169,924","64,836","7,517 (13.1%)","1,566,424",525,"1,808"
0105000,전체,2017-08-18,6,20173403,슈퍼배드 3,동일,2017-07-26,"118,606,800",1.9%,"9,114,900 (8.3%)","23,203,150,519","17,362",255 (1.5%),"3,186,537",357,485
0105000,전체,2017-08-18,7,20179187,공범자들,1 상승,2017-08-17,"90,968,600",1.5%,"17,762,700 (24.3%)","227,838,000","10,951","1,230 (12.7%)","28,522",208,364
0105000,전체,2017-08-18,8,20178641,빅풋 주니어,1 하락,2017-08-09,"68,253,900",1.1%,"1,318,800 (2.0%)","1,535,567,000","9,967",-564 (-5.4%),"218,844",211,252
0105000,전체,2017-08-18,9,20161481,군함도,동일,2017-07-26,"46,838,800",0.8%,"-5,132,500 (-9.9%)","50,178,292,668","6,143","-1,534 (-20.0%)","6,540,417",187,225
0105000,전체,2017-08-18,10,20179226,드래곤 스펠: 마법 꽃의 비밀,동일,2017-08-15,"36,602,400",0.6%,"-887,200 (-2.4%)","307,157,500","5,072",-597 (-10.5%),"41,823",143,220
0105000,전체,2017-08-18,11,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"32,161,500",0.5%,"1,010,700 (3.2%)","955,956,900","4,685",-108 (-2.3%),"134,957",148,167
0105000,전체,2017-08-18,12,20178762,파리로 가는 길,1 상승,2017-08-03,"24,576,400",0.4%,"2,245,600 (10.1%)","574,055,000","2,967",-113 (-3.7%),"72,801",50,99
0105000,전체,2017-08-18,13,20174801,내 사랑,3 상승,2017-07-12,"13,572,900",0.2%,"1,929,900 (16.6%)","2,146,105,325","2,056",300 (17.1%),"291,422",40,66
0105000,전체,2017-08-18,14,20164621,덩케르크,1 상승,2017-07-20,"16,089,600",0.3%,"1,082,600 (7.2%)","24,022,622,148","1,825",-146 (-7.4%),"2,744,079",37,56
0105000,전체,2017-08-18,15,20170124,명탐정 코난:진홍의 연가,1 하락,2017-08-02,"13,823,300",0.2%,"-206,900 (-1.5%)","3,176,291,600","1,715",-271 (-13.6%),"437,817",79,87
0105000,전체,2017-08-18,16,20174961,예감은 틀리지 않는다,1 상승,2017-08-10,"9,778,900",0.2%,"950,400 (10.8%)","203,145,500","1,203",-3 (-0.2%),"25,758",39,62
0105000,전체,2017-08-18,17,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"8,726,000",0.1%,"-14,247,000 (-62.0%)","296,475,500","1,135","-2,122 (-65.2%)","41,872",71,106
0105000,전체,2017-08-18,18,20166132,김광석,2 상승,2017-08-30,"6,248,000",0.1%,"1,973,000 (46.2%)","38,240,000",781,306 (64.4%),"4,461",5,5
0105000,전체,2017-08-18,19,20165001,더 테이블,New,2017-08-24,"6,394,000",0.1%,"6,394,000 (100.0%)","6,394,000",754,754 (100.0%),754,5,8
0105000,전체,2017-08-18,20,20164160,내일의 안녕,2 하락,2017-08-17,"5,205,500",0.1%,"334,000 (6.9%)","18,216,500",740,-43 (-5.5%),"2,323",56,73
0105000,전체,2017-08-18,21,20176562,예수는 역사다,2 상승,2017-07-13,"4,073,500",0.1%,"1,761,000 (76.2%)","1,147,401,600",530,176 (49.7%),"159,314",10,14
0105000,전체,2017-08-18,22,20179622,올 아이즈 온 미,New,2017-08-24,"4,626,000",0.1%,"4,626,000 (100.0%)","6,618,000",514,514 (100.0%),804,2,2
0105000,전체,2017-08-18,23,20170114,황금 주먹,New,,"842,000",0.0%,"842,000 (100.0%)","842,000",421,421 (100.0%),421,1,5
0105000,전체,2017-08-18,24,20174962,레이디 맥베스,2 하락,2017-08-03,"2,433,000",0.0%,"-170,700 (-6.6%)","156,110,800",300,-66 (-18.0%),"19,979",19,22
0105000,전체,2017-08-18,25,20178982,박열,2 상승,2017-06-28,"1,940,000",0.0%,"476,000 (32.5%)","18,090,543,795",260,39 (17.6%),"2,358,574",6,6
0105000,전체,2017-08-18,26,20170006,제인 도,New,2017-08-23,"1,597,926",0.0%,"1,597,926 (100.0%)","1,597,926",254,254 (100.0%),254,2,2
0105000,전체,2017-08-18,27,20179186,이모티: 더 무비,9 상승,2017-08-02,"1,756,500",0.0%,"836,500 (90.9%)","277,454,200",251,108 (75.5%),"38,329",18,18
0105000,전체,2017-08-18,28,20170384,노래로 쏘아 올린 기적,5 상승,2017-08-17,"1,505,500",0.0%,"338,000 (29.0%)","5,259,000",206,28 (15.7%),773,13,18
0105000,전체,2017-08-18,29,20124725,혼도,New,,"390,000",0.0%,"390,000 (100.0%)","4,200,000",205,205 (100.0%),"1,818",1,3
0105000,전체,2017-08-18,30,20170628,엘리자의 내일,1 하락,2017-08-10,"1,318,500",0.0%,"-420,000 (-24.2%)","23,790,100",186,-21 (-10.1%),"3,407",17,18
0105000,전체,2017-08-18,31,20170323,미션 이스탄불,1 하락,2017-08-17,"1,334,500",0.0%,"-42,000 (-3.1%)","3,845,000",173,-24 (-12.2%),496,29,34
0105000,전체,2017-08-18,32,20170830,미스터 쉐프,New,2017-08-18,"913,000",0.0%,"913,000 (100.0%)","913,000",161,161 (100.0%),161,1,6
0105000,전체,2017-08-18,33,20167303,스파이더맨: 홈 커밍,1 하락,2017-07-05,"1,156,000",0.0%,"-81,500 (-6.6%)","59,108,799,020",157,-31 (-16.5%),"7,256,553",4,4
0105000,전체,2017-08-18,34,20129647,트로이의 헤렌,5 상승,,"290,000",0.0%,"38,000 (15.1%)","6,511,000",145,19 (15.1%),"3,272",1,3
0105000,전체,2017-08-18,35,20177601,프란츠,동일,2017-07-20,"1,045,200",0.0%,"33,200 (3.3%)","140,819,900",124,-28 (-18.4%),"19,382",10,13
0105000,전체,2017-08-18,36,20178168,주디와 데이트,2 상승,,"357,000",0.0%,"-24,000 (-6.3%)","738,000",119,-8 (-6.3%),246,1,5
0105000,전체,2017-08-18,37,20177501,플립,8 상승,2017-07-12,"907,000",0.0%,"291,500 (47.4%)","2,812,359,400",109,27 (32.9%),"353,822",5,5
0105000,전체,2017-08-18,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 하락,2017-06-10,"931,500",0.0%,"-3,798,000 (-80.3%)","639,850,000",104,-517 (-83.3%),"77,188",5,8
0105000,전체,2017-08-18,39,20167301,아가씨(확장판),New,,"851,500",0.0%,"851,500 (100.0%)","98,050,400",93,93 (100.0%),"12,882",1,1
0105000,전체,2017-08-18,40,19960126,비포 선라이즈,New,1996-03-30,"561,000",0.0%,"561,000 (100.0%)","461,188,697",84,84 (100.0%),"56,959",1,1
0105000,전체,2017-08-18,41,20100040,역마차,New,,"905,400",0.0%,"905,400 (100.0%)","15,124,900",83,83 (100.0%),"5,615",1,1
0105000,전체,2017-08-18,42,20110014,연산군,11 상승,1962-01-01,"160,000",0.0%,"40,000 (33.3%)","10,368,000",80,20 (33.3%),"5,170",1,4
0105000,전체,2017-08-18,43,20158485,옥자,6 상승,2017-06-29,"666,000",0.0%,"10,000 (1.5%)","2,420,489,100",76,-3 (-3.8%),"319,991",5,9
0105000,전체,2017-08-18,44,20170015,추억의 불야성,8 상승,,"150,000",0.0%,"-1,000 (-0.7%)","301,000",75,2 (2.7%),148,1,4
0105000,전체,2017-08-18,45,20080570,앨리스,New,,"352,000",0.0%,"352,000 (100.0%)","631,000",72,72 (100.0%),128,1,1
0105000,전체,2017-08-18,46,20178646,송 투 송,36 상승,2017-07-26,"427,500",0.0%,"342,500 (402.9%)","171,232,200",65,54 (490.9%),"22,345",6,7
0105000,전체,2017-08-18,47,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,16 상승,2017-07-20,"512,500",0.0%,"208,500 (68.6%)","2,407,364,200",62,19 (44.2%),"331,769",4,4
0105000,전체,2017-08-18,48,20161805,아프리칸 닥터,New,2016-11-03,"300,000",0.0%,"300,000 (100.0%)","14,834,500",60,60 (100.0%),"2,333",1,1
0105000,전체,2017-08-18,49,20158439,형제는 용감하였다,10 상승,,"112,000",0.0%,"12,000 (12.0%)","5,229,000",56,6 (12.0%),"2,597",1,4
0105000,전체,2017-08-18,50,20176741,꼬마참새 리차드: 아프리카 원정대,New,2017-06-15,"216,000",0.0%,"216,000 (100.0%)","597,603,100",54,54 (100.0%),"80,877",1,1
0105000,전체,2017-08-18,51,20010238,메멘토,3 상승,2001-08-24,"321,000",0.0%,"-97,000 (-23.2%)","131,377,300",53,2 (3.9%),"16,775",1,1
0105000,전체,2017-08-18,51,20112051,살아남아라,New,,"255,000",0.0%,"255,000 (100.0%)","255,000",53,53 (100.0%),53,1,1
0105000,전체,2017-08-18,53,20171554,3류들의 사랑,New,2017-08-18,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2017-08-18,54,19930400,트루 로맨스,New,1993-12-24,"244,000",0.0%,"244,000 (100.0%)","244,000",47,47 (100.0%),47,1,1
0105000,전체,2017-08-18,55,19950327,세븐,New,1995-11-11,"257,000",0.0%,"257,000 (100.0%)","92,578,900",45,45 (100.0%),"12,075",1,1
0105000,전체,2017-08-18,55,20050082,이터널 선샤인,8 상승,2005-11-10,"279,000",0.0%,"55,000 (24.6%)","3,797,659,892",45,10 (28.6%),"498,305",1,1
0105000,전체,2017-08-18,57,20149939,희미한 곰별자리,New,,"327,000",0.0%,"327,000 (100.0%)","5,069,000",37,37 (100.0%),666,1,1
0105000,전체,2017-08-18,58,20129836,리차드 3세,New,,"158,000",0.0%,"158,000 (100.0%)","3,113,000",35,35 (100.0%),"1,213",1,1
0105000,전체,2017-08-18,59,20171633,네마프2017-회고전/단편,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",34,34 (100.0%),34,1,1
0105000,전체,2017-08-18,59,20164859,여자들,18 상승,2017-08-03,"172,000",0.0%,"43,000 (33.3%)","20,475,600",34,16 (88.9%),"2,854",9,9
0105000,전체,2017-08-18,61,20176781,내가 죽기 전에 가장 듣고 싶은 말,3 하락,2017-07-19,"189,000",0.0%,"-114,000 (-37.6%)","328,862,600",33,-19 (-36.5%),"44,682",2,2
0105000,전체,2017-08-18,62,20175522,카3: 새로운 도전,18 하락,2017-07-13,"160,000",0.0%,"-340,000 (-68.0%)","3,596,687,501",32,-68 (-68.0%),"487,470",1,1
0105000,전체,2017-08-18,62,20154427,불온한 당신,7 상승,2017-07-20,"222,000",0.0%,"8,000 (3.7%)","27,772,700",32,5 (18.5%),"3,839",7,8
0105000,전체,2017-08-18,64,20112822,청원,1 상승,2011-11-02,"93,000",0.0%,"-19,000 (-17.0%)","561,358,500",31,-5 (-13.9%),"78,741",1,1
0105000,전체,2017-08-18,65,20090048,광란의 사랑,New,1991-03-16,"152,000",0.0%,"152,000 (100.0%)","2,190,000",29,29 (100.0%),341,1,1
0105000,전체,2017-08-18,65,20170931,그랜드 듀얼,4 하락,,"89,000",0.0%,"-55,000 (-38.2%)","233,000",29,-19 (-39.6%),77,1,1
0105000,전체,2017-08-18,67,19668028,황야의 무뢰한,17 하락,,"78,000",0.0%,"-90,000 (-53.6%)","285,000",26,-30 (-53.6%),95,1,1
0105000,전체,2017-08-18,68,20176715,벨과 세바스찬 계속되는 모험,4 하락,2017-08-10,"198,000",0.0%,"-70,200 (-26.2%)","25,616,700",24,-16 (-40.0%),"3,339",2,2
0105000,전체,2017-08-18,69,20172541,오두막,10 상승,2017-04-20,"143,000",0.0%,"46,000 (47.4%)","578,824,200",16,1 (6.7%),"75,361",1,1
0105000,전체,2017-08-18,70,20081056,다크 나이트,11 상승,2008-08-06,"112,000",0.0%,"58,000 (107.4%)","27,783,655,400",14,8 (133.3%),"4,174,879",1,1
0105000,전체,2017-08-18,70,20136835,장군에게 총알을,2 하락,,"42,000",0.0%,"-45,000 (-51.7%)","568,000",14,-15 (-51.7%),122,1,1
0105000,전체,2017-08-18,70,20164643,재꽃,13 상승,2017-07-06,"107,000",0.0%,"54,000 (101.9%)","37,228,500",14,5 (55.6%),"5,165",3,3
0105000,전체,2017-08-18,73,19668029,장고,1 상승,,"39,000",0.0%,"-21,000 (-35.0%)","261,000",13,-7 (-35.0%),87,1,1
0105000,전체,2017-08-18,74,20060082,매치 포인트,2 하락,2006-04-13,"74,000",0.0%,"-46,000 (-38.3%)","879,262,048",12,-12 (-50.0%),"132,473",1,1
0105000,전체,2017-08-18,75,20176041,바람의 춤꾼,17 상승,2017-06-06,"64,000",0.0%,"56,000 (700.0%)","10,680,100",11,"10 (1,000.0%)","1,690",1,1
0105000,전체,2017-08-18,75,20177362,헛소동,7 하락,2017-07-27,"94,000",0.0%,"-114,000 (-54.8%)","6,976,000",11,-16 (-59.3%),"1,187",1,1
0105000,전체,2017-08-18,77,20170723,로우,15 상승,2017-08-05,"88,000",0.0%,"79,000 (877.8%)","10,309,000",10,9 (900.0%),"1,192",1,1
0105000,전체,2017-08-18,77,20163195,아메리칸 허니: 방황하는 별의 노래,4 하락,2017-07-13,"96,000",0.0%,"-65,000 (-40.4%)","70,867,900",10,-8 (-44.4%),"8,819",1,1
0105000,전체,2017-08-18,79,20174243,직지코드,9 상승,2017-06-28,"60,000",0.0%,"31,000 (106.9%)","66,177,200",9,5 (125.0%),"9,901",2,2
0105000,전체,2017-08-18,80,20174762,화이트 릴리,8 하락,2017-08-17,"62,000",0.0%,"-101,000 (-62.0%)","2,064,000",7,-17 (-70.8%),257,2,2
0105000,전체,2017-08-18,81,20170481,잇 로컬,3 상승,2017-08-17,"28,000",0.0%,"8,000 (40.0%)","48,000",6,1 (20.0%),11,5,5
0105000,전체,2017-08-18,82,20170341,트레이터,2 상승,2017-08-03,"17,000",0.0%,"5,000 (41.7%)","15,446,500",5,0 (0.0%),"2,019",5,5
0105000,전체,2017-08-18,82,20160746,파밍 보이즈,New,2017-07-13,"27,000",0.0%,"27,000 (100.0%)","20,534,200",5,5 (100.0%),"3,034",1,1
0105000,전체,2017-08-18,84,20174644,길,4 상승,2017-05-11,"8,000",0.0%,0 (0.0%),"74,321,600",4,0 (0.0%),"16,217",1,4
0105000,전체,2017-08-18,84,20177092,레스큐 언더 파이어,동일,2017-08-10,"10,000",0.0%,"-2,000 (-16.7%)","115,000",4,-1 (-20.0%),41,4,4
0105000,전체,2017-08-18,84,20171006,무림9대문파-항하살수,동일,2017-08-17,"10,000",0.0%,"-2,000 (-16.7%)","22,000",4,-1 (-20.0%),9,4,4
0105000,전체,2017-08-18,87,20160483,꿈의 제인,13 하락,2017-05-31,"10,000",0.0%,"-114,000 (-91.9%)","201,451,200",3,-17 (-85.0%),"24,597",1,1
0105000,전체,2017-08-18,88,20171059,3분 파트너,47 하락,2017-08-17,"14,000",0.0%,"-670,000 (-98.0%)","698,000",2,-123 (-98.4%),127,2,2
0105000,전체,2017-08-18,89,20010089,디 아더스,3 상승,2002-01-10,"7,000",0.0%,0 (0.0%),"361,800",1,0 (0.0%),50,1,1
0105000,전체,2017-08-18,89,20177181,47 미터,39 하락,2017-07-19,"2,000",0.0%,"-426,000 (-99.5%)","4,685,930,657",1,-74 (-98.7%),"590,007",1,1
0105000,전체,2017-08-18,89,20170282,로스트 인 더 퍼시픽,New,2017-08-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-18,89,20171027,정사2: 친구 새엄마-감독판,57 하락,2017-08-16,"2,000",0.0%,"-763,000 (-99.7%)","767,000",1,-152 (-99.3%),154,1,1
0105000,전체,2017-08-18,93,20020186,헤드윅,14 하락,2002-08-09,0,0.0%,"-120,000 (-100.0%)","327,202,731",0,-15 (-100.0%),"42,012",1,1
