지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-01,1,20150972,굿바이 싱글,동일,2016-06-29,"1,099,065,588",29.7%,"341,899,988 (45.2%)","2,854,715,088","130,409","28,479 (27.9%)","386,444",704,"3,286"
0105000,전체,2016-07-01,2,20163661,레전드 오브 타잔,1 상승,2016-06-29,"651,874,956",17.6%,"180,596,156 (38.3%)","1,709,049,356","72,114","13,127 (22.3%)","218,452",554,"2,631"
0105000,전체,2016-07-01,3,20154906,사냥,1 하락,2016-06-29,"584,212,888",15.8%,"72,008,988 (14.1%)","2,101,714,088","70,271","2,081 (3.1%)","305,017",691,"3,659"
0105000,전체,2016-07-01,4,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"360,120,800",9.7%,"110,998,300 (44.6%)","10,614,703,040","41,354","9,042 (28.0%)","1,244,196",497,"1,778"
0105000,전체,2016-07-01,5,20162941,컨저링 2,2 상승,2016-06-09,"199,383,400",5.4%,"79,440,300 (66.2%)","14,294,931,529","23,756","8,158 (52.3%)","1,751,087",335,757
0105000,전체,2016-07-01,6,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"153,192,900",4.1%,"24,872,400 (19.4%)","9,065,746,765","18,584",991 (5.6%),"1,135,461",410,"1,026"
0105000,전체,2016-07-01,7,20144444,아가씨,1 하락,2016-06-01,"144,513,000",3.9%,"16,695,300 (13.1%)","34,257,551,891","16,986",-335 (-1.9%),"4,170,666",362,790
0105000,전체,2016-07-01,8,20162967,정글북,동일,2016-06-09,"135,212,256",3.7%,"30,751,656 (29.4%)","19,691,073,822","16,121","2,091 (14.9%)","2,314,418",386,824
0105000,전체,2016-07-01,9,20163215,미 비포 유,동일,2016-06-01,"97,490,456",2.6%,"20,839,156 (27.2%)","6,781,177,138","11,384","1,196 (11.7%)","837,507",173,368
0105000,전체,2016-07-01,10,20090683,500일의 썸머,동일,2010-01-21,"82,213,600",2.2%,"18,257,700 (28.5%)","1,297,930,200","9,140",956 (11.7%),"171,937",133,380
