지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-06,1,20124086,스파이,동일,2013-09-05,"1,221,685,000",46.0%,"327,334,000 (36.6%)","2,267,959,000","171,894","38,763 (29.1%)","330,322",726,"3,806"
0105000,전체,2013-09-06,2,20137811,엘리시움,동일,2013-08-29,"363,174,000",13.7%,"104,926,500 (40.6%)","7,290,148,000","47,933","11,261 (30.7%)","978,985",374,"1,931"
0105000,전체,2013-09-06,3,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"342,738,634",12.9%,"136,038,634 (65.8%)","16,788,309,221","47,429","17,052 (56.1%)","2,391,674",414,"1,983"
0105000,전체,2013-09-06,4,20136049,숨바꼭질,1 하락,2013-08-14,"319,700,500",12.0%,"101,509,000 (46.5%)","37,578,867,500","43,774","11,803 (36.9%)","5,325,739",373,"1,881"
0105000,전체,2013-09-06,5,20132082,바람이 분다,동일,2013-09-05,"89,822,500",3.4%,"7,486,500 (9.1%)","179,393,500","12,395",204 (1.7%),"25,589",277,967
0105000,전체,2013-09-06,6,20126674,설국열차,동일,2013-08-01,"85,927,500",3.2%,"21,825,500 (34.0%)","65,913,702,500","11,636","2,303 (24.7%)","9,200,716",182,626
0105000,전체,2013-09-06,7,20124937,감기,동일,2013-08-14,"46,528,000",1.8%,"11,228,500 (31.8%)","21,527,621,000","6,707","1,391 (26.2%)","3,082,343",183,483
0105000,전체,2013-09-06,8,20139265,잡스,1 상승,2013-08-29,"37,462,500",1.4%,"13,342,000 (55.3%)","1,435,173,136","5,181","1,629 (45.9%)","203,247",188,350
0105000,전체,2013-09-06,9,20139461,뫼비우스,1 하락,2013-09-05,"36,860,031",1.4%,"3,362,531 (10.0%)","75,221,531","5,049",90 (1.8%),"10,616",125,617
0105000,전체,2013-09-06,10,20136052,더 테러 라이브,동일,2013-07-31,"16,699,500",0.6%,"3,987,000 (31.4%)","39,791,570,817","2,290",406 (21.5%),"5,573,329",92,202
0105000,전체,2013-09-06,11,20136962,레드: 더 레전드,2 하락,2013-07-18,"5,452,000",0.2%,"-10,548,000 (-65.9%)","21,472,823,970","1,363","-2,637 (-65.9%)","2,995,012",3,8
0105000,전체,2013-09-06,12,20137585,천안함 프로젝트,동일,2013-09-05,"9,700,500",0.4%,"629,500 (6.9%)","26,207,500","1,292",34 (2.7%),"3,604",31,81
0105000,전체,2013-09-06,13,20139072,일대종사,3 상승,2013-08-22,"7,360,500",0.3%,"1,729,500 (30.7%)","624,705,500",948,131 (16.0%),"87,220",26,69
0105000,전체,2013-09-06,14,20131401,더블샤크,14 상승,2013-09-05,"2,050,000",0.1%,"970,000 (89.8%)","3,130,000",830,500 (151.5%),"1,160",5,8
0105000,전체,2013-09-06,15,20131203,킬링시즌,1 하락,2013-09-05,"5,789,500",0.2%,"37,000 (0.6%)","35,696,000",822,-56 (-6.4%),"5,342",101,197
0105000,전체,2013-09-06,16,20130569,슈퍼윙스 3D,7 상승,2013-08-14,"3,576,000",0.1%,"1,701,000 (90.7%)","269,243,500",718,277 (62.8%),"46,007",8,8
