지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-16,21,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"289,000",0.0%,"-584,500 (-66.9%)","266,861,000",67,-86 (-56.2%),"48,281",3,7
0105000,전체,2006-03-16,21,20060023,박치기!,4 하락,2006-02-14,"461,000",0.0%,"-456,000 (-49.7%)","48,000,000",67,-135 (-66.8%),"7,631",1,5
0105000,전체,2006-03-16,23,20060030,남자들이 모르는 은밀한 것들,8 상승,2006-02-17,"244,000",0.0%,"90,000 (58.4%)","10,001,000",37,14 (60.9%),"1,486",1,5
0105000,전체,2006-03-16,24,20060012,미 앤 유 앤 에브리원,4 상승,2006-01-27,"206,500",0.0%,"-110,000 (-34.8%)","56,738,500",31,-18 (-36.7%),"8,250",1,2
0105000,전체,2006-03-16,25,20060017,흡혈형사 나도열,12 하락,2006-02-09,"144,000",0.0%,"-7,788,500 (-98.2%)","9,692,318,300",25,"-1,272 (-98.1%)","1,563,373",2,5
0105000,전체,2006-03-16,26,20050363,투사부일체,2 하락,2006-01-19,"137,000",0.0%,"-589,500 (-81.1%)","31,948,547,500",23,-88 (-79.3%),"5,072,870",1,6
0105000,전체,2006-03-16,27,20050162,카페 뤼미에르,7 상승,2005-10-20,"80,000",0.0%,"-24,000 (-23.1%)","50,763,500",16,-5 (-23.8%),"7,954",1,2
0105000,전체,2006-03-16,27,20060022,폭풍우 치는 밤에,9 하락,2006-02-09,"85,500",0.0%,"-867,000 (-91.0%)","1,421,182,000",16,-152 (-90.5%),"247,151",3,3
0105000,전체,2006-03-16,29,20060015,백만장자의 첫사랑,10 하락,2006-02-09,"65,500",0.0%,"-920,000 (-93.4%)","3,374,756,500",10,-155 (-93.9%),"562,823",2,5
0105000,전체,2006-03-16,30,20050360,내니맥피-우리 유모는 마법사,11 상승,2006-02-03,"51,000",0.0%,"-2,000 (-3.8%)","1,294,226,000",8,0 (0.0%),"215,834",1,1
0105000,전체,2006-03-16,30,20060027,달려라 장미,11 상승,2006-02-10,"52,000",0.0%,"6,000 (13.0%)","4,490,000",8,0 (0.0%),680,3,4
0105000,전체,2006-03-16,32,20060035,돈 컴 노킹,3 하락,2006-02-23,"46,000",0.0%,"-269,500 (-85.4%)","23,027,000",7,-39 (-84.8%),"3,351",2,2
0105000,전체,2006-03-16,33,20050357,"온 더 로드, 투",10 상승,2006-01-05,"20,000",0.0%,"10,000 (100.0%)","3,163,500",4,2 (100.0%),490,1,1
0105000,전체,2006-03-16,34,20060069,마법사들,10 상승,2006-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
