지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-08,1,20129370,명량,동일,2014-07-30,"5,493,530,692",59.1%,"601,018,992 (12.3%)","66,527,433,508","690,123","37,347 (5.7%)","8,672,578","1,278","7,026"
0105000,전체,2014-08-08,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"2,325,093,108",25.0%,"434,589,908 (23.0%)","6,462,467,408","297,432","42,570 (16.7%)","861,074",789,"3,947"
0105000,전체,2014-08-08,3,20131248,드래곤 길들이기 2,동일,2014-07-23,"416,323,100",4.5%,"-21,029,200 (-4.8%)","20,191,756,989","53,361","-4,821 (-8.3%)","2,513,761",415,995
0105000,전체,2014-08-08,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"433,403,000",4.7%,"85,894,600 (24.7%)","7,620,921,884","46,786","6,949 (17.4%)","903,569",337,832
0105000,전체,2014-08-08,5,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"232,515,000",2.5%,"-30,406,800 (-11.6%)","665,542,400","33,562","-5,350 (-13.7%)","97,347",277,555
0105000,전체,2014-08-08,6,20123501,군도: 민란의 시대,동일,2014-07-23,"133,549,292",1.4%,"16,401,392 (14.0%)","36,403,503,416","17,117","1,177 (7.4%)","4,697,515",231,454
0105000,전체,2014-08-08,7,20149568,허큘리스,동일,2014-08-06,"95,260,500",1.0%,"10,678,500 (12.6%)","276,386,900","12,200",678 (5.9%),"36,037",275,641
0105000,전체,2014-08-08,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"35,206,600",0.4%,"6,970,500 (24.7%)","529,078,542","4,359",657 (17.7%),"68,084",47,133
0105000,전체,2014-08-08,9,20149758,터키,동일,2014-07-31,"22,788,200",0.2%,"1,533,800 (7.2%)","688,757,800","3,448",217 (6.7%),"97,529",59,79
0105000,전체,2014-08-08,10,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,동일,2014-08-07,"16,738,900",0.2%,"-1,481,800 (-8.1%)","48,268,400","2,451",-220 (-8.2%),"7,338",89,126
0105000,전체,2014-08-08,11,20147950,유아 넥스트,1 상승,2014-08-07,"16,511,900",0.2%,"2,174,500 (15.2%)","48,121,300","1,984",162 (8.9%),"5,965",78,122
0105000,전체,2014-08-08,12,20148997,동경가족,3 상승,2014-07-31,"11,155,000",0.1%,"2,187,400 (24.4%)","114,582,300","1,424",177 (14.2%),"15,179",38,56
0105000,전체,2014-08-08,13,20149459,어떤 만남,3 상승,2014-07-31,"9,096,000",0.1%,"1,139,600 (14.3%)","134,917,500","1,130",41 (3.8%),"17,485",29,44
0105000,전체,2014-08-08,14,20149520,모스트 원티드 맨,3 상승,2014-08-07,"8,774,600",0.1%,"1,321,700 (17.7%)","22,236,000","1,090",119 (12.3%),"2,897",27,40
0105000,전체,2014-08-08,15,20136926,프란시스 하,6 상승,2014-07-17,"7,293,000",0.1%,"2,179,900 (42.6%)","496,031,800",879,193 (28.1%),"63,455",35,43
0105000,전체,2014-08-08,16,19880104,노틀담의 꼽추,New,1971-07-31,"1,754,000",0.0%,"1,754,000 (100.0%)","14,131,000",877,877 (100.0%),"7,044",1,4
0105000,전체,2014-08-08,17,20132799,족구왕,New,2014-08-21,"5,895,000",0.1%,"5,895,000 (100.0%)","5,895,000",655,655 (100.0%),655,3,3
