지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-15,1,20129370,명량,동일,2014-07-30,"5,906,928,307",42.5%,"2,697,178,407 (84.0%)","102,580,544,398","744,256","314,127 (73.0%)","13,318,960","1,013","5,520"
0105000,전체,2014-08-15,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"4,034,789,493",29.0%,"1,957,667,893 (94.2%)","25,545,196,318","515,794","234,159 (83.1%)","3,354,461",868,"4,257"
0105000,전체,2014-08-15,3,20134082,해무(海霧),동일,2014-08-13,"1,870,056,607",13.5%,"655,088,307 (53.9%)","4,512,684,107","227,378","67,609 (42.3%)","574,065",548,"2,776"
0105000,전체,2014-08-15,4,20149978,비행기 2: 소방구조대,1 상승,2014-08-13,"450,903,900",3.2%,"316,110,700 (234.5%)","688,657,800","60,882","41,014 (206.4%)","95,251",326,670
0105000,전체,2014-08-15,5,20149846,"안녕, 헤이즐",1 하락,2014-08-13,"419,936,700",3.0%,"135,441,600 (47.6%)","967,425,600","52,509","14,509 (38.2%)","125,082",285,729
0105000,전체,2014-08-15,6,20131248,드래곤 길들이기 2,동일,2014-07-23,"343,042,100",2.5%,"217,854,500 (174.0%)","22,740,837,789","43,439","25,096 (136.8%)","2,838,361",238,449
0105000,전체,2014-08-15,7,20149567,명탐정 코난 : 이차원의 저격수,2 상승,2014-08-06,"195,222,000",1.4%,"120,637,500 (161.7%)","2,112,455,800","27,680","16,503 (147.7%)","305,822",189,296
0105000,전체,2014-08-15,8,20149317,가디언즈 오브 갤럭시,1 하락,2014-07-31,"202,989,500",1.5%,"70,633,600 (53.4%)","9,952,010,784","24,775","7,480 (43.2%)","1,167,490",136,294
0105000,전체,2014-08-15,9,20149629,비긴 어게인,1 하락,2014-08-13,"181,720,142",1.3%,"57,213,242 (46.0%)","469,117,242","22,389","5,788 (34.9%)","60,237",183,397
0105000,전체,2014-08-15,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"135,223,900",1.0%,"84,156,800 (164.8%)","235,206,400","18,639","11,012 (144.4%)","33,377",123,256
0105000,전체,2014-08-15,11,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"41,576,300",0.3%,"18,792,700 (82.5%)","769,689,042","5,009","1,967 (64.7%)","98,405",44,119
0105000,전체,2014-08-15,12,20149962,곤충왕국 3D,9 상승,2014-08-14,"13,536,300",0.1%,"8,381,000 (162.6%)","32,686,100","1,739","1,005 (136.9%)","4,136",34,41
