지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-01,1,20235974,인사이드 아웃 2,동일,2024-06-12,"784,871,371",37.6%,"-3,168,375,777 (-80.1%)","55,081,281,865","82,143","-330,396 (-80.1%)","5,720,976","1,424","6,539"
0105000,전체,2024-07-01,2,20208245,핸섬가이즈,동일,2024-06-26,"503,933,667",24.2%,"-888,726,389 (-63.8%)","4,730,833,693","55,451","-89,583 (-61.8%)","514,324",866,"3,549"
0105000,전체,2024-07-01,3,20248465,하이재킹,동일,2024-06-21,"433,106,268",20.8%,"-848,323,381 (-66.2%)","10,749,975,286","46,635","-86,021 (-64.8%)","1,134,179",923,"3,541"
0105000,전체,2024-07-01,4,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"233,244,055",11.2%,"-445,732,050 (-65.6%)","3,702,100,647","23,781","-42,267 (-64.0%)","382,120",799,"2,816"
0105000,전체,2024-07-01,5,20247397,존 오브 인터레스트,1 상승,2024-06-05,"20,528,412",1.0%,"-10,024,051 (-32.8%)","1,638,086,964","2,160",-900 (-29.4%),"164,114",163,202
0105000,전체,2024-07-01,6,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"11,627,135",0.6%,"-13,221,944 (-53.2%)","16,431,898,163","1,203","-1,240 (-50.8%)","1,599,641",105,127
0105000,전체,2024-07-01,7,20203557,그녀가 죽었다,12 상승,2024-05-15,"8,886,900",0.4%,"3,932,300 (79.4%)","11,773,307,657","1,038",524 (101.9%),"1,232,728",72,83
0105000,전체,2024-07-01,8,20234413,프렌치 수프,1 상승,2024-06-19,"7,938,839",0.4%,"-11,578,717 (-59.3%)","293,012,118",852,"-1,143 (-57.3%)","30,957",87,100
0105000,전체,2024-07-01,9,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"8,119,878",0.4%,"-9,197,878 (-53.1%)","7,203,528,212",829,-875 (-51.3%),"699,780",107,115
0105000,전체,2024-07-01,10,20167301,아가씨(확장판),3 상승,,"7,702,200",0.4%,"-976,400 (-11.3%)","227,181,950",828,-99 (-10.7%),"26,857",33,39
0105000,전체,2024-07-01,11,20240641,밤낚시,3 하락,,"580,000",0.0%,"-1,685,500 (-74.4%)","45,064,000",580,"-1,686 (-74.4%)","40,711",19,36
0105000,전체,2024-07-01,12,20240242,키타로 탄생 게게게의 수수께끼,동일,2024-06-12,"5,809,500",0.3%,"-7,252,500 (-55.5%)","317,834,000",578,-570 (-49.7%),"29,391",29,37
0105000,전체,2024-07-01,13,20180106,태풍 클럽,1 상승,2024-06-26,"5,259,000",0.3%,"-2,822,950 (-34.9%)","56,620,384",545,-327 (-37.5%),"6,117",40,55
0105000,전체,2024-07-01,14,20240541,언더더씨: 마법 산호초를 찾아서,9 하락,2024-06-27,"3,566,900",0.2%,"-36,231,856 (-91.0%)","95,860,255",423,"-4,032 (-90.5%)","10,947",86,88
0105000,전체,2024-07-01,15,20234622,북극백화점의 안내원,1 상승,2024-06-19,"3,713,700",0.2%,"-3,666,900 (-49.7%)","198,243,000",416,-385 (-48.1%),"22,987",67,72
0105000,전체,2024-07-01,16,20241342,우마무스메 프리티 더비 로드 투 더 탑,1 하락,,"3,732,617",0.2%,"-5,128,912 (-57.9%)","63,278,076",393,-453 (-53.5%),"6,325",56,81
0105000,전체,2024-07-01,17,20240984,박정희: 경제대국을 꿈꾼 남자,New,2024-07-10,"3,363,000",0.2%,"3,363,000 (100.0%)","8,567,000",285,285 (100.0%),726,1,1
0105000,전체,2024-07-01,18,20200162,소년시절의 너,2 상승,2020-07-09,"2,148,900",0.1%,"-1,036,500 (-32.5%)","697,507,830",268,-147 (-35.4%),"83,263",33,37
0105000,전체,2024-07-01,19,20241181,피렌체와 우피치 미술관,11 상승,2024-06-26,"1,984,500",0.1%,"99,400 (5.3%)","11,480,139",265,66 (33.2%),"1,367",14,15
0105000,전체,2024-07-01,20,20228797,범죄도시4,2 하락,2024-04-24,"2,393,900",0.1%,"-3,032,639 (-55.9%)","110,018,996,297",260,-310 (-54.4%),"11,499,210",46,49
0105000,전체,2024-07-01,21,20191143,원더랜드,11 상승,2024-06-05,"1,995,300",0.1%,"383,122 (23.8%)","5,900,942,871",259,71 (37.8%),"623,597",13,15
0105000,전체,2024-07-01,22,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,12 상승,2024-06-05,"5,474,000",0.3%,"1,840,000 (50.6%)","687,420,000",238,80 (50.6%),"30,145",12,14
0105000,전체,2024-07-01,23,19940116,쉰들러 리스트,동일,1994-03-05,"1,955,512",0.1%,"-527,217 (-21.2%)","92,303,122",233,-63 (-21.3%),"13,134",43,45
0105000,전체,2024-07-01,24,20185614,그늘과 양지,2 상승,,"434,000",0.0%,"-82,000 (-15.9%)","5,605,000",217,-41 (-15.9%),"2,790",1,4
0105000,전체,2024-07-01,25,20225823,카브리올레,12 상승,2024-06-19,"1,157,600",0.1%,"297,761 (34.6%)","42,140,807",200,68 (51.5%),"4,918",27,28
0105000,전체,2024-07-01,25,20231415,소풍,13 상승,2024-02-07,"1,400,000",0.1%,"602,000 (75.4%)","3,133,949,943",200,86 (75.4%),"353,587",1,1
0105000,전체,2024-07-01,27,20240412,마거리트의 정리,5 하락,2024-06-27,"1,751,800",0.1%,"-2,047,700 (-53.9%)","25,253,100",196,-146 (-42.7%),"2,580",29,30
0105000,전체,2024-07-01,28,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"1,408,300",0.1%,"-215,200 (-13.3%)","429,914,990",186,-33 (-15.1%),"60,539",29,35
