지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-29,1,20124402,열한시,동일,2013-11-28,"627,565,000",24.2%,"200,960,500 (47.1%)","1,103,114,500","91,728","26,768 (41.2%)","163,645",497,"2,649"
0105000,전체,2013-11-29,2,20136061,결혼전야,2 상승,2013-11-21,"373,238,500",14.4%,"126,364,500 (51.2%)","4,543,546,160","54,298","16,345 (43.1%)","662,721",387,"1,561"
0105000,전체,2013-11-29,3,20138544,헝거게임: 캣칭 파이어,2 상승,2013-11-21,"320,929,000",12.4%,"122,767,000 (62.0%)","4,882,932,000","46,466","16,257 (53.8%)","709,140",416,"1,545"
0105000,전체,2013-11-29,4,20110881,창수,2 하락,2013-11-28,"330,378,000",12.8%,"-17,280,500 (-5.0%)","706,940,500","45,827","-4,826 (-9.5%)","100,160",351,"1,831"
0105000,전체,2013-11-29,5,20137044,친구 2,2 하락,2013-11-14,"321,354,071",12.4%,"56,002,071 (21.1%)","19,063,017,945","44,274","5,346 (13.7%)","2,599,857",425,"1,899"
0105000,전체,2013-11-29,6,20132824,리딕,동일,2013-11-28,"131,474,000",5.1%,"18,557,000 (16.4%)","265,311,000","19,049","2,097 (12.4%)","39,077",255,"1,025"
0105000,전체,2013-11-29,7,20134268,버틀러: 대통령의 집사,동일,2013-11-28,"85,349,500",3.3%,"27,456,500 (47.4%)","145,498,500","12,397","3,469 (38.9%)","21,607",178,475
0105000,전체,2013-11-29,8,20138355,토르: 다크 월드,1 상승,2013-10-30,"59,066,500",2.3%,"18,838,000 (46.8%)","22,083,897,500","8,393","2,155 (34.5%)","2,979,512",169,359
0105000,전체,2013-11-29,9,20133701,하늘에서 음식이 내린다면 2,1 상승,2013-11-21,"46,598,500",1.8%,"11,837,500 (34.1%)","2,092,098,000","7,718","1,697 (28.2%)","305,405",241,371
0105000,전체,2013-11-29,10,20134801,더 파이브,2 하락,2013-11-14,"55,729,500",2.2%,"10,799,500 (24.0%)","5,070,223,000","7,554",937 (14.2%),"694,407",216,539
0105000,전체,2013-11-29,11,20139221,그래비티,동일,2013-10-17,"79,499,000",3.1%,"28,009,000 (54.4%)","30,226,429,600","6,667","2,481 (59.3%)","3,118,473",55,142
0105000,전체,2013-11-29,12,20134645,머드,2 상승,2013-11-28,"27,180,500",1.0%,"10,157,500 (59.7%)","62,568,500","3,794","1,255 (49.4%)","8,694",113,262
0105000,전체,2013-11-29,13,20134027,갬빗,동일,2013-11-28,"13,014,539",0.5%,"-8,788,461 (-40.3%)","40,367,539","2,048","-1,376 (-40.2%)","6,226",94,216
0105000,전체,2013-11-29,14,20135367,오싱,2 하락,2013-12-05,"13,440,000",0.5%,"-10,901,000 (-44.8%)","138,556,000","2,041","-1,684 (-45.2%)","21,727",10,10
0105000,전체,2013-11-29,15,20135443,산타의 매직 크리스탈,동일,2013-11-28,"8,204,000",0.3%,"-1,329,000 (-13.9%)","24,874,000","1,297",-263 (-16.9%),"4,075",102,115
0105000,전체,2013-11-29,16,20139981,캐치미,30 상승,2013-12-18,"7,993,000",0.3%,"7,177,000 (879.5%)","8,809,000","1,217","1,081 (794.9%)","1,353",2,4
0105000,전체,2013-11-29,17,20134803,변호인,New,2013-12-18,"8,480,000",0.3%,"8,480,000 (100.0%)","10,110,000","1,060","1,060 (100.0%)","1,386",4,4
0105000,전체,2013-11-29,18,20108486,시저와 클레오파트라,New,,"1,805,000",0.1%,"1,805,000 (100.0%)","1,805,000",900,900 (100.0%),900,1,4
0105000,전체,2013-11-29,19,20040725,화양연화,2 하락,2000-10-20,"6,564,000",0.3%,"724,000 (12.4%)","39,979,000",883,41 (4.9%),"5,846",33,84
0105000,전체,2013-11-29,20,20138223,노브레싱,1 하락,2013-10-30,"3,350,000",0.1%,"98,000 (3.0%)","2,991,824,739",810,-3 (-0.4%),"451,669",5,5
0105000,전체,2013-11-29,21,20136498,논스톱: 분노의 질주,4 상승,2013-11-28,"1,423,000",0.1%,"148,000 (11.6%)","2,698,000",689,190 (38.1%),"1,188",3,3
0105000,전체,2013-11-29,22,20131109,붉은 바캉스 검은 웨딩 2,2 하락,2013-11-28,"2,951,000",0.1%,"-156,000 (-5.0%)","6,258,000",659,-30 (-4.4%),"1,398",17,17
0105000,전체,2013-11-29,23,20135521,잉여들의 히치하이킹,동일,2013-11-28,"4,461,900",0.2%,"259,400 (6.2%)","18,000,900",650,43 (7.1%),"2,374",28,67
0105000,전체,2013-11-29,24,20132805,안녕?! 오케스트라,4 상승,2013-11-28,"4,127,500",0.2%,"1,443,500 (53.8%)","31,655,500",609,191 (45.7%),"4,943",47,78
0105000,전체,2013-11-29,25,20130482,잉투기,25 상승,2013-11-14,"3,394,500",0.1%,"2,526,000 (290.8%)","111,804,200",565,442 (359.3%),"15,388",26,38
0105000,전체,2013-11-29,26,20071054,중경삼림,8 하락,1995-09-02,"4,209,500",0.2%,"-1,436,500 (-25.4%)","50,377,000",560,-265 (-32.1%),"6,868",31,34
0105000,전체,2013-11-29,27,20131263,사이비,1 하락,2013-11-21,"4,020,900",0.2%,"721,900 (21.9%)","118,434,200",528,65 (14.0%),"16,077",25,37
0105000,전체,2013-11-29,28,20134582,소원,9 상승,2013-10-02,"2,081,000",0.1%,"891,000 (74.9%)","18,506,054,600",434,225 (107.7%),"2,706,829",10,11
0105000,전체,2013-11-29,29,20127595,동창생,5 하락,2013-11-06,"1,867,000",0.1%,"-563,000 (-23.2%)","6,975,744,126",378,-165 (-30.4%),"1,040,187",5,8
0105000,전체,2013-11-29,30,20133863,메탈리카 스루 더 네버,24 상승,2013-11-14,"3,402,000",0.1%,"2,594,000 (321.0%)","92,357,400",310,197 (174.3%),"8,064",6,7
0105000,전체,2013-11-29,31,20135426,올모스트 차밍,New,2013-11-29,"660,000",0.0%,"660,000 (100.0%)","660,000",295,295 (100.0%),295,1,1
0105000,전체,2013-11-29,32,20133585,인사이드 르윈,New,2014-01-29,"2,472,000",0.1%,"2,472,000 (100.0%)","2,472,000",275,275 (100.0%),275,1,1
0105000,전체,2013-11-29,33,20131245,블랙 가스펠,4 하락,2013-11-14,"1,714,000",0.1%,"-570,000 (-25.0%)","295,246,500",271,-109 (-28.7%),"42,812",7,15
0105000,전체,2013-11-29,34,20000067,러브레터,7 상승,1999-11-20,"1,530,500",0.1%,"457,000 (42.6%)","330,330,000",242,61 (33.7%),"43,933",14,21
0105000,전체,2013-11-29,35,20138222,완전 소중한 사랑,52 상승,2013-11-21,"1,073,000",0.0%,"946,000 (744.9%)","122,170,500",225,"206 (1,084.2%)","19,346",7,7
0105000,전체,2013-11-29,36,20136331,섹스중독자들,2 상승,2013-11-21,"442,000",0.0%,"40,000 (10.0%)","8,479,000",221,20 (10.0%),"3,983",1,1
0105000,전체,2013-11-29,37,20134651,하루,16 하락,2013-11-28,"1,130,000",0.0%,"-2,328,000 (-67.3%)","5,852,000",207,-462 (-69.1%),"1,034",5,6
0105000,전체,2013-11-29,38,20137526,그 강아지 그 고양이,New,2013-12-12,"1,818,000",0.1%,"1,818,000 (100.0%)","1,943,000",202,202 (100.0%),227,1,1
0105000,전체,2013-11-29,39,20135767,두부요괴,37 상승,2013-11-28,"1,191,000",0.0%,"945,500 (385.1%)","3,760,500",189,148 (361.0%),562,13,21
0105000,전체,2013-11-29,40,20133760,세이프 헤이븐,8 하락,2013-11-06,"1,283,000",0.0%,"-998,000 (-43.8%)","287,320,000",180,-144 (-44.4%),"40,611",3,6
0105000,전체,2013-11-29,40,20135922,전망 좋은 하우스 - 관음적 욕망,2 상승,2013-11-21,"90,000",0.0%,0 (0.0%),"3,290,000",180,0 (0.0%),"4,550",1,1
0105000,전체,2013-11-29,42,20108509,두 여인,8 하락,,"310,000",0.0%,"-140,000 (-31.1%)","5,984,000",155,-70 (-31.1%),"2,967",1,3
0105000,전체,2013-11-29,42,20088535,동사서독 리덕스,New,2013-12-05,"1,240,000",0.0%,"1,240,000 (100.0%)","2,976,000",155,155 (100.0%),452,1,1
0105000,전체,2013-11-29,44,20132261,로덴시아: 마법왕국의 전설,New,2013-10-02,"311,000",0.0%,"311,000 (100.0%)","631,791,500",153,153 (100.0%),"98,360",1,3
0105000,전체,2013-11-29,45,20135766,나폴레옹 토레스전투,5 하락,2013-11-14,"300,000",0.0%,"-80,000 (-21.1%)","10,208,000",150,-40 (-21.1%),"4,872",1,1
0105000,전체,2013-11-29,46,20134362,극장판 토리코 : 미식신의 스페셜메뉴,1 하락,2013-11-28,"1,044,000",0.0%,"8,000 (0.8%)","2,080,000",149,-1 (-0.7%),299,24,24
0105000,전체,2013-11-29,47,20132821,캡틴 필립스,동일,2013-10-23,"715,000",0.0%,"44,000 (6.6%)","1,669,899,934",141,9 (6.8%),"239,773",4,4
0105000,전체,2013-11-29,48,20128079,정글번치 : 빙산으로의 귀환,5 하락,2013-10-02,"548,000",0.0%,"-72,000 (-11.6%)","408,842,805",137,-18 (-11.6%),"65,998",2,2
0105000,전체,2013-11-29,49,20134144,화이트 고릴라,13 상승,2013-10-31,"625,000",0.0%,"260,000 (71.2%)","462,838,500",125,52 (71.2%),"71,461",4,4
0105000,전체,2013-11-29,50,20136307,롤플레이2 : 동침,2 상승,2013-11-21,"440,000",0.0%,"-60,000 (-12.0%)","1,400,000",105,-15 (-12.5%),330,2,2
0105000,전체,2013-11-29,51,20133152,카운슬러,8 상승,2013-11-14,"841,000",0.0%,"248,000 (41.8%)","963,244,000",104,17 (19.5%),"132,829",4,4
0105000,전체,2013-11-29,52,20131541,블루 재스민,17 상승,2013-09-25,"828,000",0.0%,"454,000 (121.4%)","1,016,715,900",102,53 (108.2%),"138,684",4,6
0105000,전체,2013-11-29,53,20137585,천안함 프로젝트,New,2013-09-05,"600,000",0.0%,"600,000 (100.0%)","158,159,500",100,100 (100.0%),"21,239",1,1
0105000,전체,2013-11-29,54,20132722,올 이즈 로스트,6 상승,2013-11-07,"814,000",0.0%,"203,500 (33.3%)","90,303,000",94,10 (11.9%),"12,312",1,4
0105000,전체,2013-11-29,54,20101381,자이언트,4 상승,1974-02-28,"188,000",0.0%,"-11,000 (-5.5%)","2,076,712",94,-1 (-1.1%),"2,871",1,2
0105000,전체,2013-11-29,56,20136297,해피엔딩 네버엔딩,New,2014-02-13,"797,000",0.0%,"797,000 (100.0%)","797,000",89,89 (100.0%),89,1,1
0105000,전체,2013-11-29,57,20110876,젊은 사자들,4 하락,,"172,000",0.0%,"-60,000 (-25.9%)","2,330,000",86,-30 (-25.9%),"1,165",1,3
0105000,전체,2013-11-29,58,20126686,미드나잇 인 파리,New,2012-07-05,"737,000",0.0%,"737,000 (100.0%)","2,653,001,634",84,84 (100.0%),"358,323",1,1
0105000,전체,2013-11-29,58,20134122,한공주,New,2014-04-17,"504,000",0.0%,"504,000 (100.0%)","504,000",84,84 (100.0%),84,1,1
0105000,전체,2013-11-29,60,20111486,강화도령,4 하락,,"164,000",0.0%,"-38,000 (-18.8%)","1,718,000",82,-19 (-18.8%),859,1,3
0105000,전체,2013-11-29,61,20010013,봄날은 간다,3 상승,2001-09-28,"630,000",0.0%,"148,000 (30.7%)","6,037,000",81,20 (32.8%),940,1,2
0105000,전체,2013-11-29,62,20135462,글로리아,46 하락,2013-12-05,"699,000",0.0%,"-7,183,000 (-91.1%)","8,581,000",79,"-1,047 (-93.0%)","1,205",1,1
0105000,전체,2013-11-29,63,20136293,아들의 자리,New,2015-03-12,"681,000",0.0%,"681,000 (100.0%)","681,000",77,77 (100.0%),77,1,1
0105000,전체,2013-11-29,63,20123383,화이: 괴물을 삼킨 아이,25 상승,2013-10-09,"601,000",0.0%,"476,000 (380.8%)","17,694,338,795",77,59 (327.8%),"2,394,314",2,2
0105000,전체,2013-11-29,65,20135366,영 앤 뷰티풀,6 하락,2013-12-05,"574,000",0.0%,0 (0.0%),"1,148,000",73,14 (23.7%),132,1,1
0105000,전체,2013-11-29,66,20030350,올드보이,18 하락,2003-11-21,"499,000",0.0%,"-414,000 (-45.3%)","1,987,860,500",68,-62 (-47.7%),"307,122",6,8
0105000,전체,2013-11-29,67,20130681,노라노,35 상승,2013-10-31,"363,000",0.0%,"304,000 (515.3%)","27,511,000",61,52 (577.8%),"3,986",2,2
0105000,전체,2013-11-29,67,20138953,미 앤 유,New,2014-02-27,"426,000",0.0%,"426,000 (100.0%)","1,460,000",61,61 (100.0%),191,1,1
0105000,전체,2013-11-29,69,20132661,사랑은 당신,12 상승,2013-11-28,"373,000",0.0%,"184,500 (97.9%)","5,621,500",58,28 (93.3%),905,7,9
0105000,전체,2013-11-29,70,19980036,8월의 크리스마스,11 상승,1998-01-24,"426,000",0.0%,"175,000 (69.7%)","161,895,000",46,16 (53.3%),"23,387",2,2
0105000,전체,2013-11-29,71,20138272,프라미스드 랜드,2 상승,2013-12-12,"363,500",0.0%,"20,500 (6.0%)","1,121,500",43,0 (0.0%),169,1,1
0105000,전체,2013-11-29,72,20136069,두물머리,New,,"252,500",0.0%,"252,500 (100.0%)","252,500",42,42 (100.0%),42,1,1
0105000,전체,2013-11-29,73,20135838,테레사 팔머의 감금,51 하락,2013-11-28,"240,000",0.0%,"-3,570,000 (-93.7%)","4,050,000",40,-595 (-93.7%),675,3,3
0105000,전체,2013-11-29,74,20132481,쇼를 사랑한 남자,11 상승,2013-10-09,"309,000",0.0%,"130,000 (72.6%)","109,739,292",37,14 (60.9%),"14,314",1,2
0105000,전체,2013-11-29,75,20136000,레드 툼,New,2015-07-09,"215,000",0.0%,"215,000 (100.0%)","215,000",36,36 (100.0%),36,1,1
0105000,전체,2013-11-29,76,19938065,레닌그라드 카우보이 모세를 만나다,New,,"206,000",0.0%,"206,000 (100.0%)","552,000",31,31 (100.0%),86,1,1
0105000,전체,2013-11-29,76,20135364,"꽃잎, 춤",29 상승,2013-11-21,"237,000",0.0%,"198,000 (507.7%)","2,237,000",31,26 (520.0%),288,2,3
0105000,전체,2013-11-29,76,20136110,SIFF2013-경쟁단편 3,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",31,31 (100.0%),31,1,1
