지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-12,1,20060277,타짜,동일,2006-09-28,"570,448,400",49.3%,"-14,546,700 (-2.5%)","23,192,138,700","94,401",-901 (-0.9%),"3,647,152",407,"2,021"
0105000,전체,2006-10-12,2,20060284,라디오 스타,동일,2006-09-28,"166,851,500",14.4%,"14,825,900 (9.8%)","5,200,073,800","28,926","3,191 (12.4%)","830,609",195,"1,087"
0105000,전체,2006-10-12,3,20060262,월드 트레이드 센터,New,2006-10-15,"107,662,000",9.3%,"107,662,000 (100.0%)","143,071,000","18,696","18,696 (100.0%)","27,210",123,690
0105000,전체,2006-10-12,4,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"99,741,000",8.6%,"-13,046,100 (-11.6%)","14,744,389,300","17,010","-1,994 (-10.5%)","2,391,881",202,"1,168"
0105000,전체,2006-10-12,5,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"91,102,500",7.9%,"-3,832,200 (-4.0%)","13,710,729,100","16,069",-311 (-1.9%),"2,262,857",158,780
0105000,전체,2006-10-12,6,20060215,레이디 인 더 워터,New,2006-10-13,"51,756,500",4.5%,"51,756,500 (100.0%)","51,756,500","8,953","8,953 (100.0%)","8,953",72,462
0105000,전체,2006-10-12,7,20060259,BB프로젝트,2 하락,2006-09-28,"28,231,000",2.4%,"-5,526,000 (-16.4%)","1,730,926,000","5,183",-586 (-10.2%),"289,468",108,424
0105000,전체,2006-10-12,8,20060258,야연,1 하락,2006-09-21,"12,634,500",1.1%,"-5,043,500 (-28.5%)","2,251,593,700","2,178",-776 (-26.3%),"359,250",44,167
0105000,전체,2006-10-12,9,20060291,잘 살아보세,3 하락,2006-09-28,"9,468,900",0.8%,"-11,687,300 (-55.2%)","1,328,925,400","1,682","-2,082 (-55.3%)","221,713",72,230
0105000,전체,2006-10-12,10,20060237,앤트 불리,1 하락,2006-09-28,"5,155,000",0.4%,"-4,208,500 (-44.9%)","1,255,628,000",818,-734 (-47.3%),"198,786",54,112
0105000,전체,2006-10-12,11,20060272,구미호 가족,3 하락,2006-09-28,"2,925,500",0.3%,"-10,058,100 (-77.5%)","841,152,600",492,"-1,641 (-76.9%)","135,386",41,99
0105000,전체,2006-10-12,12,20060287,나 없는 내 인생,New,2006-10-12,"2,842,000",0.2%,"2,842,000 (100.0%)","2,842,000",411,411 (100.0%),411,1,6
0105000,전체,2006-10-12,13,20060250,귀향,2 하락,2006-09-21,"2,163,500",0.2%,"-1,126,000 (-34.2%)","122,578,000",326,-163 (-33.3%),"18,049",4,14
0105000,전체,2006-10-12,14,20060292,거룩한 계보,New,2006-10-19,"1,414,000",0.1%,"1,414,000 (100.0%)","13,902,000",202,202 (100.0%),"1,986",1,1
0105000,전체,2006-10-12,15,20060297,댈러웨이 부인,2 하락,2006-09-28,"772,500",0.1%,"-452,000 (-36.9%)","39,435,000",112,-65 (-36.7%),"5,693",1,4
0105000,전체,2006-10-12,16,20060243,사이에서,1 하락,2006-09-07,"538,000",0.0%,"-204,000 (-27.5%)","100,184,000",100,-39 (-28.1%),"19,288",2,11
0105000,전체,2006-10-12,17,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"446,000",0.0%,"262,000 (142.4%)","370,952,600",78,46 (143.8%),"68,814",2,6
0105000,전체,2006-10-12,18,20060286,노이 알비노이,1 상승,2006-09-29,"353,000",0.0%,"75,000 (27.0%)","7,629,000",52,12 (30.0%),"1,108",1,4
0105000,전체,2006-10-12,19,20060271,금발의 초원,5 하락,2006-09-28,"348,000",0.0%,"-653,000 (-65.2%)","27,967,000",51,-93 (-64.6%),"4,020",1,1
