지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-21,1,20136803,겨울왕국,동일,2014-01-16,"1,404,823,500",49.4%,"216,069,500 (18.2%)","11,876,096,000","187,623","30,095 (19.1%)","1,547,480",823,"3,475"
0105000,전체,2014-01-21,2,20134803,변호인,동일,2013-12-18,"526,828,500",18.5%,"-11,951,000 (-2.2%)","75,076,824,000","75,348","-1,456 (-1.9%)","10,313,839",542,"2,352"
0105000,전체,2014-01-21,3,20124938,용의자,동일,2013-12-24,"170,057,000",6.0%,"1,127,500 (0.7%)","29,898,957,000","24,278",250 (1.0%),"4,111,679",374,"1,307"
0105000,전체,2014-01-21,4,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"142,709,500",5.0%,"-6,988,500 (-4.7%)","2,169,221,000","20,485",-929 (-4.3%),"296,106",379,"1,583"
0105000,전체,2014-01-21,5,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"128,709,500",4.5%,"4,237,000 (3.4%)","3,950,866,500","17,599",582 (3.4%),"515,178",327,734
0105000,전체,2014-01-21,6,20138224,플랜맨,동일,2014-01-09,"96,404,000",3.4%,"-9,831,000 (-9.3%)","4,522,280,058","14,035","-1,485 (-9.6%)","631,865",317,997
0105000,전체,2014-01-21,7,20134533,타잔 3D,1 상승,2014-01-09,"59,376,000",2.1%,"12,788,000 (27.4%)","4,252,303,000","8,964","2,217 (32.9%)","566,913",286,569
0105000,전체,2014-01-21,8,20134046,월터의 상상은 현실이 된다,1 하락,2013-12-31,"57,879,000",2.0%,"2,909,500 (5.3%)","6,698,657,799","8,201",445 (5.7%),"917,290",200,450
0105000,전체,2014-01-21,9,20135428,어바웃 타임,1 상승,2013-12-05,"44,677,500",1.6%,"718,000 (1.6%)","24,843,188,000","6,221",99 (1.6%),"3,373,750",104,246
0105000,전체,2014-01-21,10,20136894,살인자,1 하락,2014-01-15,"41,099,000",1.4%,"-4,085,500 (-9.0%)","641,025,000","5,690",-587 (-9.4%),"85,910",191,488
0105000,전체,2014-01-21,11,20139881,피끓는 청춘,1 상승,2014-01-22,"30,218,000",1.1%,"16,371,000 (118.2%)","58,912,000","4,500","2,555 (131.4%)","8,566",22,22
0105000,전체,2014-01-21,12,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",1 하락,2014-01-09,"25,421,000",0.9%,"6,619,000 (35.2%)","2,069,498,500","4,042","1,109 (37.8%)","318,411",218,321
0105000,전체,2014-01-21,13,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"12,894,000",0.5%,"1,103,000 (9.4%)","112,830,000","1,758",151 (9.4%),"14,509",39,73
0105000,전체,2014-01-21,14,20136935,위험한 패밀리,5 상승,2014-01-22,"9,296,000",0.3%,"4,305,000 (86.3%)","15,687,000","1,328",615 (86.3%),"2,241",7,7
0105000,전체,2014-01-21,15,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"8,372,000",0.3%,"3,276,000 (64.3%)","22,551,000","1,196",468 (64.3%),"3,082",6,6
0105000,전체,2014-01-21,16,20136865,캡틴 하록,1 하락,2014-01-16,"7,479,500",0.3%,"558,500 (8.1%)","114,754,500","1,053",69 (7.0%),"15,615",102,148
0105000,전체,2014-01-21,17,20137043,남자가 사랑할 때,3 하락,2014-01-22,"5,950,000",0.2%,"-4,971,000 (-45.5%)","46,665,000","1,030",-390 (-27.5%),"6,982",5,5
0105000,전체,2014-01-21,18,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"7,093,500",0.2%,"1,837,500 (35.0%)","723,525,062",986,262 (36.2%),"95,885",36,57
0105000,전체,2014-01-21,19,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,New,2014-01-23,"6,321,000",0.2%,"6,321,000 (100.0%)","6,321,000",903,903 (100.0%),903,5,5
0105000,전체,2014-01-21,20,20136586,오직 사랑하는 이들만이 살아남는다,동일,2014-01-09,"5,823,000",0.2%,"653,500 (12.6%)","183,071,293",809,97 (13.6%),"24,288",37,63
0105000,전체,2014-01-21,21,19920142,용행천하,3 하락,1992-05-07,"1,160,000",0.0%,0 (0.0%),"5,030,000",720,0 (0.0%),"3,450",6,8
0105000,전체,2014-01-21,22,20136853,올드보이,동일,2014-01-16,"5,138,000",0.2%,"745,000 (17.0%)","54,794,183",718,100 (16.2%),"7,259",84,138
0105000,전체,2014-01-21,23,20134123,집으로 가는 길,14 상승,2013-12-11,"3,555,000",0.1%,"2,426,000 (214.9%)","13,041,014,745",647,412 (175.3%),"1,853,312",24,27
0105000,전체,2014-01-21,24,20134267,호빗: 스마우그의 폐허,3 상승,2013-12-12,"5,268,000",0.2%,"1,936,500 (58.1%)","17,835,947,316",635,174 (37.7%),"2,280,790",19,34
0105000,전체,2014-01-21,25,20072171,메달리온,4 하락,2003-10-24,"1,249,000",0.0%,"-52,000 (-4.0%)","7,548,000",617,-26 (-4.0%),"3,714",3,3
0105000,전체,2014-01-21,26,19628002,맹진사댁 경사,New,,"1,164,000",0.0%,"1,164,000 (100.0%)","1,948,000",582,582 (100.0%),974,1,4
0105000,전체,2014-01-21,27,20147198,비행소년,4 하락,2014-01-15,"310,000",0.0%,0 (0.0%),"3,030,000",550,0 (0.0%),"3,050",2,4
0105000,전체,2014-01-21,28,20134206,썬더와 마법저택,10 상승,2013-12-24,"3,064,500",0.1%,"1,614,500 (111.3%)","6,109,683,500",507,279 (122.4%),"903,421",39,45
0105000,전체,2014-01-21,29,19990163,이연걸의 히트맨,2 상승,1999-04-10,"580,000",0.0%,"400,000 (222.2%)","7,010,000",440,80 (22.2%),"5,790",3,4
0105000,전체,2014-01-21,30,20122832,한 번도 안 해본 여자,2 하락,2014-01-16,"3,235,500",0.1%,"-92,500 (-2.8%)","68,828,500",430,-23 (-5.1%),"8,986",59,103
0105000,전체,2014-01-21,30,20137077,맛,동일,2014-01-16,"860,000",0.0%,"4,000 (0.5%)","11,524,000",430,2 (0.5%),"3,872",2,2
0105000,전체,2014-01-21,32,20135521,잉여들의 히치하이킹,6 하락,2013-11-28,"2,388,000",0.1%,"-368,000 (-13.4%)","187,276,000",388,-85 (-18.0%),"27,159",8,12
0105000,전체,2014-01-21,33,20136807,특수경찰: 스페셜 ID,2 하락,2014-01-09,"180,000",0.0%,0 (0.0%),"8,138,500",360,0 (0.0%),"4,760",1,2
0105000,전체,2014-01-21,34,20136936,하드데이,1 하락,2014-01-16,"2,357,500",0.1%,"222,500 (10.4%)","26,563,000",344,34 (11.0%),"3,773",47,68
0105000,전체,2014-01-21,35,20060022,폭풍우 치는 밤에,New,2006-02-09,"2,728,000",0.1%,"2,728,000 (100.0%)","1,439,517,000",341,341 (100.0%),"250,480",3,3
0105000,전체,2014-01-21,36,19398015,폭풍의 언덕,1 하락,,"638,000",0.0%,"24,000 (3.9%)","9,966,000",319,17 (5.6%),"4,968",2,8
0105000,전체,2014-01-21,37,20131102,수상한 그녀,3 하락,2014-01-22,"1,596,000",0.1%,"-543,000 (-25.4%)","195,855,000",228,-75 (-24.8%),"31,394",1,2
0105000,전체,2014-01-21,38,20133585,인사이드 르윈,8 하락,2014-01-29,"1,792,000",0.1%,"-2,720,000 (-60.3%)","15,983,000",224,-340 (-60.3%),"1,855",1,1
0105000,전체,2014-01-21,39,20136355,돈 존,2 상승,2014-01-09,"1,561,000",0.1%,"424,000 (37.3%)","93,491,500",209,53 (34.0%),"11,669",18,22
0105000,전체,2014-01-21,40,20135369,저스틴,13 상승,2013-12-31,"1,012,000",0.0%,"846,000 (509.6%)","1,757,676,000",205,175 (583.3%),"264,680",5,5
0105000,전체,2014-01-21,41,20119982,하이프 네이션 : 힙합사기꾼,2 하락,2014-01-16,"979,000",0.0%,"-40,000 (-3.9%)","15,104,000",192,-5 (-2.5%),"2,940",6,9
0105000,전체,2014-01-21,42,20122787,또 하나의 약속,6 하락,2014-02-06,"1,295,000",0.0%,"-961,000 (-42.6%)","27,830,000",185,-97 (-34.4%),"3,784",1,1
0105000,전체,2014-01-21,43,2010A538,건가 딘,3 하락,,"296,000",0.0%,"-28,000 (-8.6%)","620,000",148,-14 (-8.6%),310,1,3
