지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-04,17,20100115,대병소장,New,2010-03-11,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-03-04,18,20100100,크레이지 하트,New,2010-03-04,"2,279,000",0.2%,"2,279,000 (100.0%)","2,279,000",310,310 (100.0%),310,4,24
0105000,전체,2010-03-04,19,20100076,밀크,4 하락,2010-02-25,"1,790,000",0.1%,"-2,821,500 (-61.2%)","58,210,500",258,-400 (-60.8%),"7,848",18,32
0105000,전체,2010-03-04,20,20100028,커플 테라피: 대화가 필요해,10 하락,2010-02-25,"1,137,000",0.1%,"-10,332,000 (-90.1%)","137,596,000",152,"-1,388 (-90.1%)","17,865",20,31
0105000,전체,2010-03-04,21,20100096,행복한 울릉인,2 상승,2010-02-25,"267,000",0.0%,"-30,000 (-10.1%)","2,148,000",116,-20 (-14.7%),949,2,4
0105000,전체,2010-03-04,22,20090840,위대한 침묵,1 하락,2009-12-03,"703,000",0.1%,"-781,000 (-52.6%)","649,598,500",107,-99 (-48.1%),"89,227",3,8
0105000,전체,2010-03-04,23,20100099,리틀 디제이,New,2010-03-11,"720,000",0.1%,"720,000 (100.0%)","1,476,000",90,90 (100.0%),198,2,2
0105000,전체,2010-03-04,24,20100012,원피스 극장판: 스트롱 월드,6 하락,2010-02-11,"591,000",0.0%,"-2,341,500 (-79.8%)","945,737,000",83,-325 (-79.7%),"139,378",12,20
0105000,전체,2010-03-04,25,20100026,어웨이 위 고,1 하락,2010-02-04,"518,000",0.0%,"-267,000 (-34.0%)","50,561,700",77,-41 (-34.7%),"6,937",2,5
0105000,전체,2010-03-04,26,20090928,회오리 바람,4 하락,2010-02-25,"551,000",0.0%,"-439,000 (-44.3%)","10,358,000",76,-62 (-44.9%),"1,395",11,32
0105000,전체,2010-03-04,27,20100085,하얀 아오자이,1 하락,2010-02-25,"346,000",0.0%,"-415,000 (-54.5%)","22,050,000",50,-57 (-53.3%),"3,701",9,15
0105000,전체,2010-03-04,28,20100039,하치 이야기,15 하락,2010-02-18,"339,500",0.0%,"-4,767,000 (-93.4%)","685,748,000",48,-633 (-93.0%),"94,205",5,15
0105000,전체,2010-03-04,28,20090755,아쉬람,3 상승,2010-02-25,"358,000",0.0%,"-44,000 (-10.9%)","7,442,000",48,-4 (-7.7%),903,2,4
0105000,전체,2010-03-04,30,20100113,이번 일요일에,New,2010-03-04,"291,000",0.0%,"291,000 (100.0%)","291,000",44,44 (100.0%),44,2,4
0105000,전체,2010-03-04,31,20090929,울프맨,6 하락,2010-02-11,"218,000",0.0%,"-570,000 (-72.3%)","2,061,075,500",31,-79 (-71.8%),"265,155",3,8
0105000,전체,2010-03-04,32,20090852,이웃집 좀비,3 하락,2010-02-18,"212,000",0.0%,"-427,000 (-66.8%)","17,056,200",30,-62 (-67.4%),"2,357",8,11
0105000,전체,2010-03-04,33,20100017,공자 춘추전국시대,14 하락,2010-02-11,"187,500",0.0%,"-2,641,000 (-93.4%)","2,771,149,000",24,-363 (-93.8%),"371,160",5,11
0105000,전체,2010-03-04,33,20100034,채식주의자,6 하락,2010-02-18,"171,000",0.0%,"-582,500 (-77.3%)","23,198,500",24,-81 (-77.1%),"3,113",6,12
0105000,전체,2010-03-04,35,20090906,애프터 러브,동일,2010-01-21,"172,000",0.0%,"-51,000 (-22.9%)","142,799,000",23,-7 (-23.3%),"18,168",2,4
0105000,전체,2010-03-04,36,20090683,500일의 썸머,4 하락,2010-01-21,"141,000",0.0%,"-133,000 (-48.5%)","1,036,259,500",21,-19 (-47.5%),"136,333",1,4
0105000,전체,2010-03-04,36,20100104,인 디 에어,New,2010-03-11,"162,000",0.0%,"162,000 (100.0%)","162,000",21,21 (100.0%),21,1,1
0105000,전체,2010-03-04,38,20090821,아스트로 보이-아톰의 귀환,18 상승,2010-01-13,"51,000",0.0%,"45,000 (750.0%)","2,591,786,000",17,15 (750.0%),"393,720",1,3
0105000,전체,2010-03-04,38,20100083,남극의 쉐프,New,2010-02-11,"119,000",0.0%,"119,000 (100.0%)","5,529,500",17,17 (100.0%),782,1,1
0105000,전체,2010-03-04,40,20090897,꼬마 니콜라,New,2010-01-28,"113,000",0.0%,"113,000 (100.0%)","1,343,265,500",15,15 (100.0%),"196,530",1,1
0105000,전체,2010-03-04,41,20090601,리틀 애쉬 : 달리가 사랑한 그림,동일,2010-01-14,"91,000",0.0%,"-19,000 (-17.3%)","87,534,000",14,-4 (-22.2%),"11,393",3,3
0105000,전체,2010-03-04,41,20100002,유윌 미스 미,7 하락,2010-02-11,"98,000",0.0%,"-127,000 (-56.4%)","38,126,500",14,-19 (-57.6%),"5,022",1,2
0105000,전체,2010-03-04,43,20090152,안토니아스 라인,New,1997-01-11,"101,000",0.0%,"101,000 (100.0%)","27,902,000",13,13 (100.0%),"3,848",1,1
0105000,전체,2010-03-04,43,20100117,디어 존+이상한 나라의 앨리스+포스 카인드,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",13,13 (100.0%),13,1,1
0105000,전체,2010-03-04,45,20050082,이터널 선샤인,동일,2005-11-10,"70,000",0.0%,"-38,000 (-35.2%)","1,109,313,000",11,-1 (-8.3%),"169,670",1,1
0105000,전체,2010-03-04,45,20100110,클로이+의형제+평행이론,New,2010-02-25,"120,000",0.0%,"120,000 (100.0%)","2,846,000",11,11 (100.0%),261,1,1
0105000,전체,2010-03-04,47,20100092,툰,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2010-03-04,48,20081136,렛 미 인,1 상승,2008-11-13,"56,000",0.0%,"-38,000 (-40.4%)","595,983,000",9,-1 (-10.0%),"89,320",1,1
0105000,전체,2010-03-04,49,20081452,더 폴: 오디어스와 환상의 문,7 하락,2008-12-04,"52,000",0.0%,"-70,000 (-57.4%)","187,180,500",8,-9 (-52.9%),"27,952",1,1
0105000,전체,2010-03-04,49,20100042,도쿄 랑데뷰,3 상승,2010-01-28,"42,000",0.0%,"-3,000 (-6.7%)","1,500,000",8,0 (0.0%),214,1,1
0105000,전체,2010-03-04,51,20070167,가까이서 본 기차,New,2007-05-10,"55,000",0.0%,"55,000 (100.0%)","31,926,000",7,7 (100.0%),"4,608",1,1
0105000,전체,2010-03-04,52,20100035,네이키드 보이즈 싱잉,4 상승,2010-02-01,"38,000",0.0%,"24,000 (171.4%)","2,387,000",6,4 (200.0%),317,1,1
0105000,전체,2010-03-04,52,20081445,굿바이,New,2008-10-30,"46,000",0.0%,"46,000 (100.0%)","890,122,000",6,6 (100.0%),"142,742",1,1
0105000,전체,2010-03-04,52,20090639,셉템버 이슈,15 하락,2010-01-28,"42,000",0.0%,"-133,000 (-76.0%)","76,061,200",6,-18 (-75.0%),"9,951",2,3
0105000,전체,2010-03-04,55,20010066,비포 나잇 폴스,New,2002-06-21,"20,000",0.0%,"20,000 (100.0%)","5,981,000",5,5 (100.0%),832,1,1
0105000,전체,2010-03-04,56,20090945,발렌타인 데이,36 하락,2010-02-11,"25,000",0.0%,"-1,910,000 (-98.7%)","1,313,358,500",4,-252 (-98.4%),"169,412",2,2
0105000,전체,2010-03-04,56,20081660,마녀의 관,New,2010-03-04,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,2
0105000,전체,2010-03-04,56,20090901,"시네도키, 뉴욕",New,2010-01-07,"24,000",0.0%,"24,000 (100.0%)","35,576,000",4,4 (100.0%),"4,852",1,1
0105000,전체,2010-03-04,59,20090925,리키,3 하락,2010-02-04,"21,000",0.0%,"7,000 (50.0%)","37,282,500",3,1 (50.0%),"4,900",1,1
0105000,전체,2010-03-04,59,20010061,지옥의 묵시록 리덕스,14 하락,2001-08-30,"18,000",0.0%,"-54,000 (-75.0%)","1,966,000",3,-9 (-75.0%),315,1,1
0105000,전체,2010-03-04,61,20090634,맨 온 와이어,동일,2010-02-04,"14,000",0.0%,"7,500 (115.4%)","8,549,000",2,1 (100.0%),"1,419",1,1
0105000,전체,2010-03-04,61,20100008,시노비,6 하락,,"10,000",0.0%,"-11,000 (-52.4%)","204,000",2,-2 (-50.0%),37,1,1
0105000,전체,2010-03-04,63,20100013,바비,New,2010-02-04,"7,000",0.0%,"7,000 (100.0%)","22,102,000",1,1 (100.0%),"2,821",1,1
0105000,전체,2010-03-04,63,20100094,"Just The Beginning, ‘1+1=! 영화제’",12 하락,,"5,000",0.0%,"-40,000 (-88.9%)","400,000",1,-8 (-88.9%),80,1,3
0105000,전체,2010-03-04,65,20070214,이리나 팜,New,2007-08-09,0,0.0%,0 (100.0%),"11,643,500",0,0 (100.0%),"1,693",1,1
0105000,전체,2010-03-04,65,20090894,사랑은 너무 복잡해,3 하락,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
