지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-22,1,20190808,교섭,동일,2023-01-18,"2,472,624,642",35.3%,"767,574,424 (45.0%)","6,783,205,814","232,034","68,855 (42.2%)","660,669","1,266","5,738"
0105000,전체,2023-01-22,2,20225061,아바타: 물의 길,1 상승,2022-12-14,"1,648,420,904",23.5%,"357,272,462 (27.7%)","124,155,982,169","116,153","25,235 (27.8%)","9,821,974",864,"2,073"
0105000,전체,2023-01-22,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"995,034,655",14.2%,"-100,015,904 (-9.1%)","14,034,291,965","91,380","-11,280 (-11.0%)","1,351,359","1,026","2,915"
0105000,전체,2023-01-22,4,20214823,유령,동일,2023-01-18,"757,532,406",10.8%,"153,798,012 (25.5%)","2,511,680,683","71,436","14,168 (24.7%)","245,739",929,"2,995"
0105000,전체,2023-01-22,5,20196478,영웅,동일,2022-12-21,"633,863,813",9.0%,"179,606,789 (39.5%)","27,789,341,699","60,037","16,532 (38.0%)","2,816,874",816,"1,644"
0105000,전체,2023-01-22,6,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"180,275,625",2.6%,"-15,437,073 (-7.9%)","5,968,778,297","17,610","-2,230 (-11.2%)","632,631",614,828
0105000,전체,2023-01-22,7,20215315,스위치,2 상승,2023-01-04,"86,460,395",1.2%,"30,016,800 (53.2%)","3,790,138,312","9,740","2,812 (40.6%)","396,531",203,422
0105000,전체,2023-01-22,8,20228895,캐리와 슈퍼콜라,1 하락,2023-01-18,"62,097,635",0.9%,"-58,832,145 (-48.6%)","309,707,736","6,325","-6,362 (-50.1%)","33,217",407,503
0105000,전체,2023-01-22,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"66,722,318",1.0%,"-22,283,073 (-25.0%)","9,686,945,688","5,930","-2,224 (-27.3%)","940,988",318,466
0105000,전체,2023-01-22,10,20229166,라일 라일 크로커다일,동일,2023-01-18,"46,037,487",0.7%,"-20,404,567 (-30.7%)","249,224,247","4,531","-2,140 (-32.1%)","25,987",328,467
0105000,전체,2023-01-22,11,20227762,올빼미,2 상승,2022-11-23,"14,923,992",0.2%,"6,226,696 (71.6%)","32,814,517,767","1,349",561 (71.2%),"3,324,163",46,52
0105000,전체,2023-01-22,12,20229142,돌핀보이,New,2023-01-25,"6,886,100",0.1%,"6,886,100 (100.0%)","12,061,100",684,684 (100.0%),"1,259",87,110
0105000,전체,2023-01-22,13,20228255,프린스 챠밍,1 하락,2023-01-11,"4,345,400",0.1%,"-2,981,100 (-40.7%)","121,789,000",544,-538 (-49.7%),"14,945",32,38
0105000,전체,2023-01-22,14,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,3 하락,2023-01-19,"5,187,000",0.1%,"-6,482,997 (-55.6%)","40,718,385",515,-660 (-56.2%),"4,349",98,105
0105000,전체,2023-01-22,15,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 하락,2022-12-14,"3,357,800",0.0%,"-1,281,900 (-27.6%)","4,092,708,415",330,-132 (-28.6%),"428,440",25,26
0105000,전체,2023-01-22,16,20225049,유랑의 달,1 하락,2023-01-18,"3,391,899",0.0%,"-831,701 (-19.7%)","29,741,496",312,-89 (-22.2%),"2,911",38,60
0105000,전체,2023-01-22,17,20228652,3000년의 기다림,동일,2023-01-04,"3,314,500",0.0%,"206,102 (6.6%)","203,637,426",305,1 (0.3%),"20,799",23,25
0105000,전체,2023-01-22,18,20228371,페르시아어 수업,1 상승,2022-12-15,"1,922,396",0.0%,"62,196 (3.3%)","139,228,280",199,14 (7.6%),"14,897",10,10
0105000,전체,2023-01-22,19,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"1,704,300",0.0%,"-106,700 (-5.9%)","3,824,333,770",169,-8 (-4.5%),"359,927",5,8
0105000,전체,2023-01-22,20,20129677,영호작전,4 상승,,"284,000",0.0%,"28,000 (10.9%)","3,310,000",142,19 (15.4%),"1,650",1,4
0105000,전체,2023-01-22,21,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,5 하락,2022-12-01,"1,378,200",0.0%,"-1,527,800 (-52.6%)","1,933,776,800",140,-171 (-55.0%),"214,771",12,12
0105000,전체,2023-01-22,22,20158439,형제는 용감하였다,1 상승,,"212,000",0.0%,"-44,000 (-17.2%)","10,084,000",106,-22 (-17.2%),"5,017",1,4
0105000,전체,2023-01-22,23,20239570,10일간의 애인,5 상승,2023-01-12,"1,011,000",0.0%,"4,200 (0.4%)","18,069,396",101,0 (0.0%),"1,810",5,5
0105000,전체,2023-01-22,24,20228045,본즈 앤 올,1 상승,2022-11-30,"1,158,600",0.0%,"-95,400 (-7.6%)","648,135,247",100,-11 (-9.9%),"61,656",8,10
0105000,전체,2023-01-22,25,20224252,메모리아,1 상승,2022-12-29,"1,022,300",0.0%,"-12,799 (-1.2%)","65,724,941",99,-9 (-8.3%),"6,822",12,14
