지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-25,1,20167904,라라랜드,New,2016-12-07,"61,929,040",15.3%,"61,929,040 (100.0%)","30,109,829,428","9,903","9,903 (100.0%)","3,611,902",127,342
0105000,전체,2020-03-25,2,20205708,스케어리 스토리:어둠의 속삭임,31 상승,2020-03-25,"51,496,500",12.7%,"50,502,500 (5,080.7%)","52,490,500","8,315","8,173 (5,755.6%)","8,457",186,524
0105000,전체,2020-03-25,3,20204107,주디,New,2020-03-25,"49,473,700",12.2%,"49,473,700 (100.0%)","70,935,000","8,301","8,301 (100.0%)","10,991",474,"1,289"
0105000,전체,2020-03-25,4,20199842,인비저블맨,3 하락,2020-02-26,"39,634,360",9.8%,"-3,951,020 (-9.1%)","4,449,064,880","6,324","1,114 (21.4%)","510,687",407,889
0105000,전체,2020-03-25,5,20192399,1917,3 하락,2020-02-19,"42,759,060",10.6%,"2,047,420 (5.0%)","6,240,211,380","6,269","1,494 (31.3%)","682,306",418,832
0105000,전체,2020-03-25,6,20204791,다크 워터스,3 하락,2020-03-11,"16,010,180",4.0%,"-3,957,660 (-19.8%)","959,213,940","2,622",162 (6.6%),"110,861",338,546
0105000,전체,2020-03-25,7,20206424,사랑하고 있습니까,New,2020-03-25,"14,603,320",3.6%,"14,603,320 (100.0%)","16,747,320","2,384","2,384 (100.0%)","2,652",295,609
0105000,전체,2020-03-25,8,20199981,눈의 여왕4,New,2019-12-24,"18,920,000",4.7%,"18,920,000 (100.0%)","1,489,224,580","1,892","1,892 (100.0%)","211,012",10,10
0105000,전체,2020-03-25,9,20090528,페임,91 상승,2009-09-24,"7,815,400",1.9%,"7,799,400 (48,746.3%)","4,661,590,400","1,272","1,271 (127,100.0%)","635,645",173,276
0105000,전체,2020-03-25,10,20193321,정직한 후보,6 하락,2020-02-12,"6,306,420",1.6%,"-1,266,200 (-16.7%)","12,762,733,230","1,139",-158 (-12.2%),"1,524,555",197,256
0105000,전체,2020-03-25,11,20192721,캣츠,New,2019-12-24,"11,360,000",2.8%,"11,360,000 (100.0%)","6,333,717,050","1,136","1,136 (100.0%)","757,368",4,4
0105000,전체,2020-03-25,12,19980231,트루먼 쇼,4 하락,1998-10-24,"4,730,500",1.2%,"135,500 (2.9%)","121,028,000",939,24 (2.6%),"15,266",100,143
0105000,전체,2020-03-25,13,20192240,작은 아씨들,7 하락,2020-02-12,"5,539,820",1.4%,"-3,087,860 (-35.8%)","7,173,171,350",903,-174 (-16.2%),"850,933",130,170
0105000,전체,2020-03-25,14,20122122,월드 워 Z,New,2013-06-20,"4,319,000",1.1%,"4,319,000 (100.0%)","38,559,675,000",857,857 (100.0%),"5,238,382",121,278
0105000,전체,2020-03-25,15,20180962,지푸라기라도 잡고 싶은 짐승들,10 하락,2020-02-19,"5,235,000",1.3%,"-4,130,900 (-44.1%)","5,336,659,090",817,-339 (-29.3%),"615,033",144,202
0105000,전체,2020-03-25,16,20198414,시동,New,2019-12-18,"8,090,000",2.0%,"8,090,000 (100.0%)","28,107,024,360",809,809 (100.0%),"3,317,847",5,5
0105000,전체,2020-03-25,17,20198182,아내를 죽였다,New,2019-12-11,"7,800,000",1.9%,"7,800,000 (100.0%)","802,024,560",780,780 (100.0%),"98,502",5,5
0105000,전체,2020-03-25,18,20167542,분노의 질주: 더 익스트림,5 하락,2017-04-12,"3,504,000",0.9%,"-251,000 (-6.7%)","30,035,058,348",453,77 (20.5%),"3,658,737",35,109
0105000,전체,2020-03-25,19,20010130,빌리 엘리어트,8 하락,2001-02-16,"2,247,000",0.6%,"115,000 (5.4%)","212,839,200",443,18 (4.2%),"28,890",89,121
0105000,전체,2020-03-25,20,20180523,스타 이즈 본,13 하락,2018-10-09,"2,175,040",0.5%,"-2,739,060 (-55.7%)","4,413,424,580",429,-536 (-55.5%),"521,446",75,90
0105000,전체,2020-03-25,21,20205096,세인트 아가타,12 하락,2020-03-19,"2,780,900",0.7%,"-3,493,740 (-55.7%)","101,999,980",427,-326 (-43.3%),"11,594",149,176
0105000,전체,2020-03-25,22,20190521,이장,New,2020-03-25,"2,485,260",0.6%,"2,485,260 (100.0%)","5,139,260",378,378 (100.0%),712,70,91
0105000,전체,2020-03-25,23,20161872,너의 이름은.,74 상승,2017-01-04,"3,195,000",0.8%,"3,190,000 (63,800.0%)","29,905,624,256",320,"319 (31,900.0%)","3,716,149",6,6
0105000,전체,2020-03-25,24,20204340,시원찮은 그녀를 위한 육성방법 피날레,4 하락,2020-02-27,"1,931,780",0.5%,"277,020 (16.7%)","128,978,920",303,98 (47.8%),"15,170",28,32
0105000,전체,2020-03-25,25,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"1,924,500",0.5%,"-191,520 (-9.1%)","175,216,160",287,20 (7.5%),"20,476",39,49
0105000,전체,2020-03-25,25,20190280,날씨의 아이,36 상승,2019-10-30,"2,703,000",0.7%,"2,539,040 (1,548.6%)","5,451,396,630",287,"263 (1,095.8%)","660,254",8,12
0105000,전체,2020-03-25,27,20143253,존 윅,13 하락,2015-01-21,"1,193,500",0.3%,"-586,000 (-32.9%)","956,881,218",237,-114 (-32.5%),"121,620",60,73
0105000,전체,2020-03-25,28,20135428,어바웃 타임,18 하락,2013-12-05,"1,072,000",0.3%,"-2,132,500 (-66.5%)","25,230,643,800",209,-418 (-66.7%),"3,436,858",27,31
0105000,전체,2020-03-25,29,20126686,미드나잇 인 파리,14 하락,2012-07-05,"946,000",0.2%,"-455,000 (-32.5%)","2,806,861,517",188,-92 (-32.9%),"379,984",51,54
0105000,전체,2020-03-25,30,20206305,아르코라이브 뮤지컬 안테모사,New,2020-03-25,"2,158,500",0.5%,"2,158,500 (100.0%)","2,158,500",180,180 (100.0%),180,16,26
0105000,전체,2020-03-25,31,20193526,젠틀맨,2 하락,2020-02-26,"1,095,440",0.3%,"-99,420 (-8.3%)","658,012,450",179,34 (23.4%),"80,598",13,14
0105000,전체,2020-03-25,32,20190734,그 누구도 아닌,New,2020-03-26,"844,000",0.2%,"844,000 (100.0%)","1,316,000",167,167 (100.0%),218,6,6
0105000,전체,2020-03-25,33,20193648,네 멋대로 해라: 장 뤽 고다르,5 하락,2020-03-19,"1,017,340",0.3%,"-145,580 (-12.5%)","12,145,520",142,-4 (-2.7%),"1,502",38,40
0105000,전체,2020-03-25,34,20183128,비행,16 하락,2020-03-19,"1,039,420",0.3%,"-1,160,500 (-52.8%)","17,090,200",135,-102 (-43.0%),"2,039",59,62
0105000,전체,2020-03-25,35,20205841,더 터닝,New,2020-04-02,"1,188,000",0.3%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2020-03-25,36,20205711,파라다이스 힐스,10 하락,2020-03-19,"801,420",0.2%,"-356,580 (-30.8%)","16,996,340",130,-23 (-15.0%),"1,935",42,43
0105000,전체,2020-03-25,37,20080337,테이큰,15 하락,2008-04-09,"635,000",0.2%,"-325,000 (-33.9%)","15,982,732,500",127,-61 (-32.4%),"2,361,304",44,54
0105000,전체,2020-03-25,38,20206682,첫키스만 50번째,3 상승,2020-03-26,"1,116,000",0.3%,"576,000 (106.7%)","1,656,000",124,64 (106.7%),184,1,1
0105000,전체,2020-03-25,39,19990220,노팅 힐,22 하락,1999-07-03,"605,000",0.1%,"-671,000 (-52.6%)","532,219,082",121,-126 (-51.0%),"64,927",35,39
0105000,전체,2020-03-25,40,20199571,스킨,7 하락,2020-03-19,"687,000",0.2%,"-79,320 (-10.4%)","7,463,260",114,14 (14.0%),940,21,25
0105000,전체,2020-03-25,41,20090683,500일의 썸머,20 하락,2010-01-21,"565,000",0.1%,"-415,000 (-42.3%)","2,300,097,400",113,-78 (-40.8%),"290,490",37,37
0105000,전체,2020-03-25,42,20070122,혐오스런 마츠코의 일생,8 상승,2007-04-12,"430,000",0.1%,"152,000 (54.7%)","154,413,000",86,51 (145.7%),"23,876",2,2
0105000,전체,2020-03-25,43,20206731,행복의 단추를 채우는 완벽한 방법,New,2020-04-02,"407,000",0.1%,"407,000 (100.0%)","407,000",81,81 (100.0%),81,4,4
0105000,전체,2020-03-25,44,20191050,여직원 사용 설명서,New,2020-03-25,"400,000",0.1%,"400,000 (100.0%)","400,000",79,79 (100.0%),79,20,20
0105000,전체,2020-03-25,45,20196777,리암 갤러거,3 상승,2020-03-12,"527,000",0.1%,"186,500 (54.8%)","26,415,800",67,25 (59.5%),"2,757",13,13
0105000,전체,2020-03-25,46,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"511,760",0.1%,"-126,720 (-19.8%)","1,235,629,988",66,-10 (-13.2%),"146,716",9,9
0105000,전체,2020-03-25,47,20205191,모리의 정원,New,2020-03-26,"323,000",0.1%,"323,000 (100.0%)","610,000",64,64 (100.0%),93,2,2
0105000,전체,2020-03-25,48,20192401,포드 V 페라리,2 하락,2019-12-04,"600,000",0.1%,"140,000 (30.4%)","12,035,184,180",60,12 (25.0%),"1,367,460",4,6
0105000,전체,2020-03-25,48,20128274,레미제라블,24 하락,2012-12-19,"300,000",0.1%,"-519,500 (-63.4%)","43,126,593,000",60,-97 (-61.8%),"5,927,226",19,19
0105000,전체,2020-03-25,48,20206403,스와핑 부부,New,2020-03-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-03-25,51,20193913,작가 미상,7 하락,2020-02-20,"411,840",0.1%,"22,000 (5.6%)","98,967,560",58,7 (13.7%),"12,580",7,9
0105000,전체,2020-03-25,52,20119245,고백,5 하락,2011-03-31,"265,000",0.1%,"-51,000 (-16.1%)","342,725,000",53,10 (23.3%),"43,748",2,2
0105000,전체,2020-03-25,52,20090161,슬럼독 밀리어네어,18 하락,2009-03-19,"323,600",0.1%,"-453,400 (-58.4%)","7,391,275,100",53,-45 (-45.9%),"1,112,455",16,17
0105000,전체,2020-03-25,54,20205190,사랑이 뭘까,New,2020-04-09,"260,000",0.1%,"260,000 (100.0%)","1,321,000",52,52 (100.0%),147,2,2
0105000,전체,2020-03-25,55,20190864,울프 콜,25 하락,2020-03-05,"287,000",0.1%,"-776,740 (-73.0%)","197,591,840",50,-83 (-62.4%),"23,901",11,15
0105000,전체,2020-03-25,56,20142843,꾸뻬씨의 행복여행,21 하락,2014-11-27,"240,000",0.1%,"-225,000 (-48.4%)","930,106,283",48,-45 (-48.4%),"126,817",14,14
0105000,전체,2020-03-25,57,20194715,산티아고의 흰 지팡이,10 하락,2020-03-19,"269,500",0.1%,"-61,660 (-18.6%)","4,635,540",45,0 (0.0%),567,11,12
0105000,전체,2020-03-25,58,20204681,더 보이 2: 돌아온 브람스,31 하락,2020-03-05,"220,000",0.1%,"-560,000 (-71.8%)","225,712,000",44,-103 (-70.1%),"25,480",4,4
0105000,전체,2020-03-25,59,20149629,비긴 어게인,28 하락,2014-08-13,"210,000",0.1%,"-405,000 (-65.9%)","27,301,623,181",41,-81 (-66.4%),"3,462,827",5,6
0105000,전체,2020-03-25,60,19958426,히트,15 하락,1996-08-10,"233,500",0.1%,"-167,500 (-41.8%)","47,368,500",40,-10 (-20.0%),"6,336",4,4
0105000,전체,2020-03-25,61,20197390,조조 래빗,8 하락,2020-02-05,"241,320",0.1%,"-33,600 (-12.2%)","949,973,720",38,7 (22.6%),"110,478",5,5
0105000,전체,2020-03-25,62,20147727,그랜드 부다페스트 호텔,39 하락,2014-03-20,"167,340",0.0%,"-677,220 (-80.2%)","6,421,518,322",36,-132 (-78.6%),"821,568",13,14
0105000,전체,2020-03-25,62,20205703,다니엘 이즌 리얼,New,2020-04-09,"180,000",0.0%,"180,000 (100.0%)","180,000",36,36 (100.0%),36,2,2
