지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-15,1,20183867,알라딘,1 상승,2019-05-23,"3,807,068,740",43.7%,"2,307,538,530 (153.9%)","41,746,170,819","427,943","262,869 (159.2%)","4,912,441","1,384","5,635"
0105000,전체,2019-06-15,2,20183782,기생충,1 하락,2019-05-30,"2,490,643,460",28.6%,"1,004,937,240 (67.6%)","69,405,734,365","279,036","110,844 (65.9%)","8,104,193","1,206","5,408"
0105000,전체,2019-06-15,3,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"1,712,100,860",19.7%,"777,453,270 (83.2%)","4,316,015,050","188,674","87,002 (85.6%)","486,645","1,008","4,283"
0105000,전체,2019-06-15,4,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"191,373,210",2.2%,"133,457,010 (230.4%)","401,852,450","24,061","17,031 (242.3%)","52,267",368,593
0105000,전체,2019-06-15,5,20182387,엑스맨: 다크 피닉스,1 하락,2019-06-05,"107,948,060",1.2%,"32,924,520 (43.9%)","7,410,576,510","12,464","3,599 (40.6%)","833,917",420,694
0105000,전체,2019-06-15,6,19880001,이웃집 토토로,1 상승,2001-07-28,"92,744,940",1.1%,"65,234,280 (237.1%)","1,074,635,310","11,092","7,825 (239.5%)","131,183",285,381
0105000,전체,2019-06-15,7,20191401,업사이드,1 하락,2019-06-13,"64,917,300",0.7%,"15,817,400 (32.2%)","201,150,800","7,241","1,784 (32.7%)","23,404",188,464
0105000,전체,2019-06-15,8,20190466,세상을 바꾼 변호인,동일,2019-06-13,"35,265,730",0.4%,"8,811,120 (33.3%)","107,091,640","4,143","1,004 (32.0%)","13,238",166,283
0105000,전체,2019-06-15,9,20190793,엘리펀트킹 덤보,4 상승,2019-06-13,"22,742,680",0.3%,"17,673,280 (348.6%)","31,912,560","2,855","2,113 (284.8%)","4,211",224,241
0105000,전체,2019-06-15,10,20184889,어벤져스: 엔드게임,동일,2019-04-24,"23,968,430",0.3%,"9,320,080 (63.6%)","121,699,126,790","2,670","1,053 (65.1%)","13,885,320",54,78
0105000,전체,2019-06-15,11,20198291,로켓맨,2 하락,2019-06-05,"21,808,100",0.3%,"5,860,000 (36.7%)","832,667,013","2,342",594 (34.0%),"96,656",130,166
0105000,전체,2019-06-15,12,20198453,롱 리브 더 킹: 목포 영웅,4 하락,2019-06-19,"19,235,000",0.2%,"6,485,000 (50.9%)","124,385,000","2,028",-522 (-20.5%),"15,967",11,12
0105000,전체,2019-06-15,13,20188941,악인전,1 하락,2019-05-15,"14,871,090",0.2%,"7,414,830 (99.4%)","29,071,005,640","1,641",807 (96.8%),"3,355,758",54,84
0105000,전체,2019-06-15,14,20191761,극장판 오소마츠 6쌍둥이,1 상승,2019-06-13,"13,220,410",0.2%,"8,097,880 (158.1%)","27,804,120","1,619","1,045 (182.1%)","3,376",62,85
0105000,전체,2019-06-15,15,20199063,빅샤크2: 해저2만리,1 하락,2019-06-06,"6,846,780",0.1%,"3,399,980 (98.6%)","364,419,070","1,095",444 (68.2%),"49,456",58,64
0105000,전체,2019-06-15,16,20198597,교회오빠,5 하락,2019-05-16,"6,679,060",0.1%,"-1,831,540 (-21.5%)","665,715,510",837,-366 (-30.4%),"81,559",31,45
0105000,전체,2019-06-15,17,20184865,고질라: 킹 오브 몬스터,4 상승,2019-05-29,"6,545,060",0.1%,"3,010,760 (85.2%)","3,064,158,358",788,390 (98.0%),"356,565",33,47
0105000,전체,2019-06-15,18,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,5 상승,2019-05-30,"6,630,920",0.1%,"3,484,520 (110.7%)","85,392,660",753,406 (117.0%),"10,183",18,19
0105000,전체,2019-06-15,19,20184961,에움길,12 상승,2019-06-20,"6,314,000",0.1%,"4,274,000 (209.5%)","33,338,000",574,319 (125.1%),"3,573",2,2
0105000,전체,2019-06-15,20,20110025,OK 목장의 결투,2 하락,,"1,032,000",0.0%,"40,000 (4.0%)","19,473,000",516,20 (4.0%),"9,296",1,4
0105000,전체,2019-06-15,21,20188144,0.0MHz,2 하락,2019-05-29,"3,958,220",0.0%,"-39,520 (-1.0%)","1,082,430,000",504,58 (13.0%),"136,545",26,44
0105000,전체,2019-06-15,22,20191245,체 게바라: 1부 아르헨티나,12 상승,2019-06-13,"3,375,000",0.0%,"1,727,740 (104.9%)","6,757,460",444,245 (123.1%),912,15,18
0105000,전체,2019-06-15,23,20198144,파리의 딜릴리,10 상승,2019-05-29,"3,917,000",0.0%,"1,984,000 (102.6%)","93,146,587",440,221 (100.9%),"11,200",17,17
0105000,전체,2019-06-15,24,20199955,글로리아 벨,2 상승,2019-06-06,"3,316,480",0.0%,"831,600 (33.5%)","68,200,820",407,104 (34.3%),"8,868",31,37
0105000,전체,2019-06-15,25,20191744,노리개: 그녀의 눈물,동일,2019-06-13,"3,015,100",0.0%,"258,650 (9.4%)","17,341,050",342,28 (8.9%),"1,989",44,69
0105000,전체,2019-06-15,26,20189281,폴란드로 간 아이들,23 상승,2018-10-31,"3,298,000",0.0%,"2,858,000 (649.5%)","383,625,800",316,206 (187.3%),"50,031",2,2
0105000,전체,2019-06-15,27,20191584,평일 오후 3시의 연인,18 상승,2019-06-13,"2,938,000",0.0%,"1,922,600 (189.3%)","6,093,800",272,151 (124.8%),655,17,20
0105000,전체,2019-06-15,28,19860125,쿼바디스,New,1973-01-13,"472,000",0.0%,"472,000 (100.0%)","33,299,982",236,236 (100.0%),"18,710",1,3
0105000,전체,2019-06-15,29,20191246,체 게바라: 2부 게릴라,14 상승,2019-06-13,"2,013,500",0.0%,"859,500 (74.5%)","3,996,200",235,87 (58.8%),500,11,14
0105000,전체,2019-06-15,30,20184896,가버나움,New,2019-01-24,"2,070,000",0.0%,"2,070,000 (100.0%)","1,183,801,019",230,230 (100.0%),"142,380",2,2
0105000,전체,2019-06-15,31,20198163,하나레이 베이,13 상승,2019-06-06,"2,177,630",0.0%,"1,244,330 (133.3%)","37,099,990",228,88 (62.9%),"4,487",12,16
0105000,전체,2019-06-15,32,20148748,그녀,15 상승,2014-05-22,"2,004,000",0.0%,"1,003,700 (100.3%)","2,986,102,424",214,106 (98.1%),"366,147",10,13
0105000,전체,2019-06-15,33,20199448,어린 의뢰인,4 상승,2019-05-22,"1,386,500",0.0%,"138,500 (11.1%)","1,638,830,600",209,20 (10.6%),"198,377",6,6
0105000,전체,2019-06-15,34,19420001,카사블랑카,16 상승,1999-04-03,"375,000",0.0%,"209,000 (125.9%)","39,679,500",183,100 (120.5%),"16,897",1,3
0105000,전체,2019-06-15,35,20181104,김군,20 상승,2019-05-23,"1,271,000",0.0%,"797,000 (168.1%)","100,282,790",178,108 (154.3%),"13,412",16,16
0105000,전체,2019-06-15,36,20184082,걸캅스,4 상승,2019-05-09,"827,000",0.0%,"-29,000 (-3.4%)","13,781,740,654",160,-1 (-0.6%),"1,624,131",7,7
0105000,전체,2019-06-15,37,19528001,사랑은 비를 타고,4 상승,,"303,000",0.0%,"-23,000 (-7.1%)","21,169,500",144,-9 (-5.9%),"8,156",1,3
0105000,전체,2019-06-15,38,20184465,서부의 아가씨,New,2019-05-14,"2,811,000",0.0%,"2,811,000 (100.0%)","17,872,500",112,112 (100.0%),783,6,6
0105000,전체,2019-06-15,39,19640025,맨발의 청춘,New,,"222,000",0.0%,"222,000 (100.0%)","13,873,000",111,111 (100.0%),"7,330",1,4
0105000,전체,2019-06-15,40,20184047,토이 스토리 4,23 하락,2019-06-20,"700,000",0.0%,"-8,660,000 (-92.5%)","10,060,000",100,-524 (-84.0%),724,1,1
0105000,전체,2019-06-15,41,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,50 상승,2019-05-16,"888,480",0.0%,"872,480 (5,453.0%)","162,474,210",94,"92 (4,600.0%)","19,860",3,4
0105000,전체,2019-06-15,42,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"837,000",0.0%,"837,000 (100.0%)","7,714,115,525",93,93 (100.0%),"958,172",1,1
0105000,전체,2019-06-15,43,20169323,안도 타다오,11 상승,2019-04-25,"719,500",0.0%,"201,500 (38.9%)","282,794,905",91,20 (28.2%),"34,561",4,5
0105000,전체,2019-06-15,44,20166381,전쟁과 애욕,16 상승,,"178,000",0.0%,"78,000 (78.0%)","3,303,000",89,39 (78.0%),"1,580",1,3
0105000,전체,2019-06-15,45,19980044,벨벳 골드마인,35 상승,1999-08-28,"678,000",0.0%,"582,000 (606.3%)","48,297,485",82,71 (645.5%),"6,124",2,2
0105000,전체,2019-06-15,46,20191341,아녜스가 말하는 바르다,10 상승,2019-05-30,"589,000",0.0%,"145,000 (32.7%)","32,153,913",81,19 (30.6%),"3,872",7,7
0105000,전체,2019-06-15,47,20198183,뽀로로 극장판 보물섬 대모험,4 상승,2019-04-25,"564,000",0.0%,"111,000 (24.5%)","5,873,860,700",76,-5 (-6.2%),"764,818",3,5
0105000,전체,2019-06-15,48,20187289,닥치고 피아노!,동일,2019-06-06,"645,480",0.0%,"-345,020 (-34.8%)","18,498,830",69,-32 (-31.7%),"2,156",9,9
0105000,전체,2019-06-15,49,20199822,더 보이,8 상승,2019-05-23,"300,000",0.0%,0 (0.0%),"773,891,970",60,0 (0.0%),"88,889",1,1
0105000,전체,2019-06-15,50,20197503,서스페리아,11 상승,2019-05-16,"545,000",0.0%,"152,000 (38.7%)","298,134,165",54,5 (10.2%),"32,574",3,3
0105000,전체,2019-06-15,51,20181198,보희와 녹양,7 상승,2019-05-29,"415,000",0.0%,"1,000 (0.2%)","28,715,300",52,-3 (-5.5%),"3,454",7,8
0105000,전체,2019-06-15,52,20192299,마이 빅 나이트,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",47,47 (100.0%),47,1,1
0105000,전체,2019-06-15,53,20191359,블랙 47,9 상승,2019-06-13,"326,000",0.0%,"51,200 (18.6%)","880,800",42,-1 (-2.3%),127,7,9
0105000,전체,2019-06-15,54,20165090,트루만,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",41,41 (100.0%),41,1,1
0105000,전체,2019-06-15,55,20187981,배심원들,27 하락,2019-05-15,"203,000",0.0%,"-1,566,000 (-88.5%)","2,283,716,090",39,-256 (-86.8%),"285,340",3,3
0105000,전체,2019-06-15,56,19970282,떼시스,New,1997-11-22,"163,000",0.0%,"163,000 (100.0%)","163,000",36,36 (100.0%),36,1,1
0105000,전체,2019-06-15,56,20143901,"파리오페라 발레의 별, 아녜스",New,2014-12-10,"216,000",0.0%,"216,000 (100.0%)","9,947,000",36,36 (100.0%),"1,585",1,1
0105000,전체,2019-06-15,58,20192328,마리아와 다른 사람들,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",33,33 (100.0%),33,1,1
0105000,전체,2019-06-15,58,20172161,댄서,30 상승,2017-04-13,"198,000",0.0%,"162,000 (450.0%)","366,479,049",33,27 (450.0%),"45,385",1,1
0105000,전체,2019-06-15,60,20174642,개의 역사,New,,"300,000",0.0%,"300,000 (100.0%)","1,496,000",30,30 (100.0%),236,1,1
0105000,전체,2019-06-15,60,20130401,사도,New,,"131,000",0.0%,"131,000 (100.0%)","700,000",30,30 (100.0%),145,1,1
0105000,전체,2019-06-15,60,20120182,퍼스트 포지션,46 상승,2012-10-25,"180,000",0.0%,"174,000 (2,900.0%)","60,156,500",30,"29 (2,900.0%)","8,009",1,1
0105000,전체,2019-06-15,63,20167904,라라랜드,New,2016-12-07,"280,000",0.0%,"280,000 (100.0%)","30,032,490,994",28,28 (100.0%),"3,600,307",1,1
0105000,전체,2019-06-15,64,19648012,비틀즈: 하드 데이즈 나이트,5 상승,2016-05-05,"213,000",0.0%,"51,000 (31.5%)","69,426,500",24,2 (9.1%),"8,807",1,1
0105000,전체,2019-06-15,64,20183769,논-픽션,21 상승,2019-05-16,"154,000",0.0%,"92,000 (148.4%)","70,043,350",24,17 (242.9%),"8,631",2,2
0105000,전체,2019-06-15,66,20170272,산상수훈,New,2017-12-07,"236,500",0.0%,"236,500 (100.0%)","402,999,850",21,21 (100.0%),"53,799",1,1
0105000,전체,2019-06-15,67,20160942,슈퍼소닉,4 상승,2016-11-24,"162,000",0.0%,"-26,000 (-13.8%)","145,836,428",20,0 (0.0%),"17,299",1,1
