지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-05,1,20198429,자백,동일,2022-10-26,"758,841,797",34.7%,"396,463,716 (109.4%)","4,671,692,983","73,341","37,983 (107.4%)","472,417","1,103","4,773"
0105000,전체,2022-11-05,2,20198461,리멤버,동일,2022-10-26,"302,704,252",13.8%,"149,857,183 (98.0%)","3,318,160,827","30,090","14,594 (94.2%)","342,973",963,"3,220"
0105000,전체,2022-11-05,3,20226886,블랙 아담,동일,2022-10-19,"305,028,482",13.9%,"167,712,326 (122.1%)","7,572,918,718","28,954","15,400 (113.6%)","733,551",777,"2,580"
0105000,전체,2022-11-05,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,2 상승,2022-09-28,"200,549,046",9.2%,"158,103,570 (372.5%)","7,358,912,063","19,661","15,559 (379.3%)","733,934",561,960
0105000,전체,2022-11-05,5,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"192,891,907",8.8%,"105,359,601 (120.4%)","2,431,814,904","17,800","9,628 (117.8%)","226,876",419,850
0105000,전체,2022-11-05,6,20198317,인생은 아름다워,1 하락,2022-09-28,"109,612,010",5.0%,"44,470,032 (68.3%)","10,365,361,478","11,644","4,317 (58.9%)","1,108,851",562,"1,077"
0105000,전체,2022-11-05,7,20215601,공조2: 인터내셔날,동일,2022-09-07,"39,459,283",1.8%,"15,556,589 (65.1%)","70,822,401,525","5,638","2,341 (71.0%)","6,969,289",357,505
0105000,전체,2022-11-05,8,20211242,고속도로 가족,동일,2022-11-02,"31,144,000",1.4%,"10,272,600 (49.2%)","108,403,800","3,455",845 (32.4%),"13,998",222,563
0105000,전체,2022-11-05,9,20226558,아인보: 아마존의 전설,동일,2022-10-26,"24,961,040",1.1%,"11,164,040 (80.9%)","227,772,383","2,942",852 (40.8%),"28,175",175,217
0105000,전체,2022-11-05,10,20227637,걸리버 리턴즈,8 상승,2022-11-03,"19,656,295",0.9%,"16,415,895 (506.6%)","27,291,394","2,064","1,684 (443.2%)","2,994",206,245
0105000,전체,2022-11-05,11,20227751,가재가 노래하는 곳,동일,2022-11-02,"20,242,696",0.9%,"6,602,300 (48.4%)","78,975,387","1,952",610 (45.5%),"7,944",257,387
0105000,전체,2022-11-05,12,20227304,오펀: 천사의 탄생,1 상승,2022-10-12,"14,797,489",0.7%,"9,120,694 (160.7%)","1,793,450,172","1,412",865 (158.1%),"176,453",81,103
0105000,전체,2022-11-05,13,20228046,미시즈 해리스 파리에 가다,3 하락,2022-11-02,"12,086,900",0.6%,"-2,518,900 (-17.2%)","50,758,700","1,230",-329 (-21.1%),"5,434",130,215
0105000,전체,2022-11-05,14,20227728,극장판 유루캠△,7 상승,2022-10-27,"11,114,391",0.5%,"7,489,440 (206.6%)","84,716,010","1,070",731 (215.6%),"8,115",63,85
