지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-25,1,20162365,신비한 동물사전,1 상승,2016-11-16,"1,544,465,198",43.6%,"598,835,698 (63.3%)","22,736,456,263","177,519","58,882 (49.6%)","2,675,420","1,115","5,371"
0105000,전체,2016-11-25,2,20154661,형,1 하락,2016-11-23,"1,309,855,652",37.0%,"299,918,052 (29.7%)","3,057,320,752","164,294","27,423 (20.0%)","397,562",922,"4,869"
0105000,전체,2016-11-25,3,20163181,닥터 스트레인지,동일,2016-10-26,"175,174,600",4.9%,"54,790,600 (45.5%)","46,292,259,596","21,639","5,030 (30.3%)","5,297,912",434,"1,216"
0105000,전체,2016-11-25,4,20154905,가려진 시간,동일,2016-11-16,"87,719,330",2.5%,"16,394,130 (23.0%)","3,517,144,997","10,979",717 (7.0%),"456,071",441,990
0105000,전체,2016-11-25,5,20161162,블레어 위치,동일,2016-11-23,"65,342,600",1.8%,"-1,211,600 (-1.8%)","163,188,800","8,169",-747 (-8.4%),"21,038",164,557
0105000,전체,2016-11-25,6,20163521,스플릿,1 상승,2016-11-09,"51,680,500",1.5%,"11,271,000 (27.9%)","5,868,240,539","6,534",780 (13.6%),"728,492",280,564
0105000,전체,2016-11-25,7,20163824,미스 사이공 : 25주년 특별 공연,1 상승,2016-11-24,"64,269,900",1.8%,"5,029,100 (8.5%)","129,477,700","3,330",197 (6.3%),"6,886",92,146
0105000,전체,2016-11-25,8,20162787,테일 오브 테일즈,2 상승,2016-11-24,"24,919,400",0.7%,"2,928,800 (13.3%)","56,119,900","3,059",196 (6.8%),"6,995",100,212
0105000,전체,2016-11-25,9,20162545,"무현, 두 도시 이야기",3 상승,2016-10-26,"22,036,900",0.6%,"8,169,900 (58.9%)","1,311,365,200","2,838",914 (47.5%),"167,225",74,149
0105000,전체,2016-11-25,10,20153741,미씽: 사라진 여자,1 상승,2016-11-30,"13,330,000",0.4%,"5,290,000 (65.8%)","28,174,000","2,666","1,661 (165.3%)","4,805",10,11
