지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-10,1,20179382,에이리언: 커버넌트,동일,2017-05-09,"618,071,400",28.4%,"-1,692,239,450 (-73.2%)","2,948,057,250","81,345","-197,840 (-70.9%)","362,373",769,"3,529"
0105000,전체,2017-05-10,2,20162722,보안관,1 상승,2017-05-03,"481,728,600",22.1%,"-1,506,638,200 (-75.8%)","13,884,629,940","65,039","-176,588 (-73.1%)","1,716,624",696,"3,229"
0105000,전체,2017-05-10,3,20163603,가디언즈 오브 갤럭시 VOL. 2,1 상승,2017-05-03,"378,461,900",17.4%,"-1,213,894,900 (-76.2%)","17,688,697,555","46,708","-136,539 (-74.5%)","2,055,994",692,"2,726"
0105000,전체,2017-05-10,4,20174061,보스 베이비,2 하락,2017-05-03,"214,795,800",9.9%,"-1,785,126,400 (-89.3%)","11,879,589,035","28,623","-232,801 (-89.1%)","1,545,854",529,"1,591"
0105000,전체,2017-05-10,5,20156708,석조저택 살인사건,동일,2017-05-09,"187,922,200",8.6%,"-498,500,100 (-72.6%)","917,956,500","25,466","-58,602 (-69.7%)","115,074",460,"1,952"
0105000,전체,2017-05-10,6,20170321,목소리의 형태,동일,2017-05-09,"97,900,700",4.5%,"-478,763,000 (-83.0%)","758,984,400","13,125","-60,932 (-82.3%)","96,907",438,"1,077"
0105000,전체,2017-05-10,7,20161726,임금님의 사건수첩,동일,2017-04-26,"62,439,200",2.9%,"-213,292,800 (-77.4%)","12,176,234,423","8,766","-26,336 (-75.0%)","1,569,479",410,879
0105000,전체,2017-05-10,8,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"32,380,800",1.5%,"-56,386,700 (-63.5%)","29,750,899,348","4,358","-6,516 (-59.9%)","3,624,850",191,323
0105000,전체,2017-05-10,9,20173301,"서서평, 천천히 평온하게",4 상승,2017-04-26,"18,129,800",0.8%,"-12,497,500 (-40.8%)","584,359,400","2,722","-1,035 (-27.5%)","78,308",83,113
0105000,전체,2017-05-10,10,20162871,특별시민,2 상승,2017-04-26,"12,156,400",0.6%,"-20,404,500 (-62.7%)","10,422,152,245","1,741","-2,515 (-59.1%)","1,351,694",142,209
0105000,전체,2017-05-10,11,20030009,8 마일,3 상승,2003-02-21,"9,389,000",0.4%,"-22,642,300 (-70.7%)","55,920,800","1,191","-2,525 (-67.9%)","7,082",61,124
0105000,전체,2017-05-10,12,20161665,스머프: 비밀의 숲,4 하락,2017-04-28,"5,556,000",0.3%,"-126,345,700 (-95.8%)","2,973,316,300","1,033","-16,863 (-94.2%)","406,589",75,81
0105000,전체,2017-05-10,13,20163185,언노운 걸,2 상승,2017-05-03,"6,877,300",0.3%,"-6,453,600 (-48.4%)","127,506,300",916,-653 (-41.6%),"15,620",45,64
0105000,전체,2017-05-10,14,20173961,킹 아서: 제왕의 검,19 상승,2017-05-17,"6,759,000",0.3%,"5,261,000 (351.2%)","33,715,000",751,537 (250.9%),"3,836",4,4
0105000,전체,2017-05-10,15,20172161,댄서,3 상승,2017-04-13,"4,310,200",0.2%,"-5,194,900 (-54.7%)","275,687,200",565,-588 (-51.0%),"34,304",28,41
0105000,전체,2017-05-10,16,20172541,오두막,1 상승,2017-04-20,"3,188,000",0.1%,"-6,812,500 (-68.1%)","450,757,200",419,-759 (-64.4%),"59,089",8,16
0105000,전체,2017-05-10,17,20170511,"카페, 한 사람을 기다리다",New,2017-05-11,"3,621,000",0.2%,"3,621,000 (100.0%)","8,989,000",407,407 (100.0%),974,5,6
0105000,전체,2017-05-10,18,20165843,"나의 사랑, 그리스",3 상승,2017-04-20,"2,489,300",0.1%,"-4,754,700 (-65.6%)","195,477,500",328,-521 (-61.4%),"24,654",18,22
0105000,전체,2017-05-10,19,20175142,극장판 쿠로코의 농구 라스트 게임,3 하락,2017-04-27,"2,414,000",0.1%,"-8,151,500 (-77.2%)","257,592,500",325,"-1,084 (-76.9%)","34,547",46,57
0105000,전체,2017-05-10,20,19770088,바람과 함께 사라지다,5 상승,1972-12-23,"613,000",0.0%,"-581,000 (-48.7%)","51,234,000",304,-284 (-48.3%),"19,320",1,3
0105000,전체,2017-05-10,21,20164829,나는 부정한다,2 하락,2017-04-26,"2,154,500",0.1%,"-7,238,500 (-77.1%)","192,662,525",302,-798 (-72.5%),"24,089",35,46
0105000,전체,2017-05-10,22,20100359,누구를 위하여 종은 울리나,7 상승,1972-03-18,"536,000",0.0%,"-188,000 (-26.0%)","26,900,586",268,-94 (-26.0%),"15,204",1,3
0105000,전체,2017-05-10,23,20164721,미녀와 야수,동일,2017-03-16,"1,806,500",0.1%,"-4,536,100 (-71.5%)","42,106,314,079",258,-530 (-67.3%),"5,134,454",15,21
0105000,전체,2017-05-10,24,20173061,슈퍼 빼꼼: 스파이 대작전,14 하락,2017-05-03,"1,315,500",0.1%,"-62,691,800 (-97.9%)","627,540,000",218,"-8,761 (-97.6%)","87,040",28,33
0105000,전체,2017-05-10,25,20170921,세일즈맨,1 하락,2017-05-11,"1,531,000",0.1%,"-3,207,500 (-67.7%)","16,249,500",215,-392 (-64.6%),"2,152",19,27
0105000,전체,2017-05-10,26,20172641,마리안느와 마가렛,8 상승,2017-04-20,"1,104,500",0.1%,"-286,100 (-20.6%)","158,069,700",208,-35 (-14.4%),"22,592",9,15
0105000,전체,2017-05-10,27,20163194,공각기동대 : 고스트 인 더 쉘,9 상승,2017-03-29,"1,500,000",0.1%,"-23,000 (-1.5%)","6,278,347,384",200,-3 (-1.5%),"763,056",2,2
0105000,전체,2017-05-10,28,20060264,악마는 프라다를 입는다,3 상승,2006-10-25,"1,431,500",0.1%,"-920,000 (-39.1%)","8,364,130,200",187,-101 (-35.1%),"1,376,139",30,31
0105000,전체,2017-05-10,29,19588025,빅 컨츄리,1 하락,,"559,000",0.0%,"-611,000 (-52.2%)","6,252,000",185,-205 (-52.6%),"2,733",1,3
0105000,전체,2017-05-10,30,20174644,길,New,2017-05-11,"1,281,000",0.1%,"1,281,000 (100.0%)","2,737,000",183,183 (100.0%),391,2,2
0105000,전체,2017-05-10,31,20167363,히든 피겨스,5 하락,2017-03-23,"1,174,500",0.1%,"-2,421,000 (-67.3%)","3,559,906,033",179,-238 (-57.1%),"446,557",5,9
0105000,전체,2017-05-10,32,20167148,"컴, 투게더",New,2017-05-11,"1,566,000",0.1%,"1,566,000 (100.0%)","6,572,900",174,174 (100.0%),866,1,1
0105000,전체,2017-05-10,33,20163049,다음 침공은 어디?,New,2016-09-08,"850,000",0.0%,"850,000 (100.0%)","153,133,700",170,170 (100.0%),"20,136",1,1
0105000,전체,2017-05-10,34,20173881,런던 프라이드,7 하락,2017-04-27,"1,080,000",0.0%,"-2,072,500 (-65.7%)","72,132,600",166,-234 (-58.5%),"9,328",21,26
0105000,전체,2017-05-10,35,20040798,클로저,2 하락,2005-02-03,"1,002,000",0.0%,"-1,023,000 (-50.5%)","1,615,428,532",143,-119 (-45.4%),"242,463",17,22
0105000,전체,2017-05-10,36,20174165,극장판 또봇: 로봇군단의 습격,25 하락,2017-04-27,"842,000",0.0%,"-44,774,900 (-98.2%)","1,036,970,800",119,"-5,757 (-98.0%)","134,756",34,35
0105000,전체,2017-05-10,37,19810031,아가씨 참으세요,동일,1981-09-19,"213,000",0.0%,"-163,000 (-43.4%)","589,000",114,-79 (-40.9%),307,1,3
0105000,전체,2017-05-10,38,20172122,내 아내와 결혼해 주세요,New,2017-05-18,"864,000",0.0%,"864,000 (100.0%)","1,244,000",108,108 (100.0%),184,1,1
0105000,전체,2017-05-10,39,20072141,열녀문,3 상승,,"214,000",0.0%,"-32,000 (-13.0%)","7,546,000",107,-16 (-13.0%),"3,752",1,2
0105000,전체,2017-05-10,40,20162181,프리즌,7 상승,2017-03-23,"500,000",0.0%,0 (0.0%),"23,789,276,987",100,0 (0.0%),"2,931,697",5,5
0105000,전체,2017-05-10,41,20134933,로마 제국의 멸망,15 상승,,"184,000",0.0%,"80,000 (76.9%)","6,307,000",92,40 (76.9%),"3,151",1,3
0105000,전체,2017-05-10,42,20174561,더 플랜,7 하락,2017-04-20,"560,500",0.0%,"-919,200 (-62.1%)","261,111,407",87,-121 (-58.2%),"33,890",7,11
0105000,전체,2017-05-10,43,20101178,루팡 3세: 칼리오스트로의 성,New,2017-05-25,"656,000",0.0%,"656,000 (100.0%)","1,780,000",82,82 (100.0%),308,1,1
0105000,전체,2017-05-10,44,20167904,라라랜드,14 하락,2016-12-07,"669,000",0.0%,"-1,895,500 (-73.9%)","29,250,807,633",78,-219 (-73.7%),"3,502,142",8,9
0105000,전체,2017-05-10,45,20172125,파운더,5 하락,2017-04-20,"525,000",0.0%,"-677,000 (-56.3%)","271,364,300",68,-76 (-52.8%),"34,130",8,8
0105000,전체,2017-05-10,46,19960107,일 포스티노,2 하락,1996-03-09,"343,000",0.0%,"-650,000 (-65.5%)","103,662,200",55,-55 (-50.0%),"13,702",2,2
0105000,전체,2017-05-10,47,20179442,밤의 해변에서 혼자,2 상승,2017-03-23,"368,000",0.0%,"-262,000 (-41.6%)","433,997,100",52,-35 (-40.2%),"56,349",7,13
0105000,전체,2017-05-10,48,20164951,어폴로지,36 상승,2017-03-16,"350,000",0.0%,"334,000 (2,087.5%)","43,940,200",50,"48 (2,400.0%)","6,130",1,1
0105000,전체,2017-05-10,49,20173121,콜로설,18 상승,2017-04-20,"291,000",0.0%,"66,000 (29.3%)","114,891,100",34,8 (30.8%),"14,661",7,8
0105000,전체,2017-05-10,49,20170342,아버지와 이토씨,8 상승,2017-04-20,"238,000",0.0%,"-98,000 (-29.2%)","44,347,400",34,-7 (-17.1%),"5,923",3,3
0105000,전체,2017-05-10,51,20173201,오텔로,4 하락,2017-04-16,"610,500",0.0%,"-819,000 (-57.3%)","11,505,000",31,-31 (-50.0%),480,6,6
0105000,전체,2017-05-10,52,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"187,000",0.0%,"-133,500 (-41.7%)","263,150,343",27,-14 (-34.1%),"34,891",1,1
0105000,전체,2017-05-10,53,20174501,오즈의 마법사 2,33 하락,2017-05-03,"178,000",0.0%,"-7,518,300 (-97.7%)","138,011,700",26,-936 (-97.3%),"17,755",7,8
0105000,전체,2017-05-10,53,20170741,지니어스,1 상승,2017-04-13,"174,000",0.0%,"-246,000 (-58.6%)","205,544,937",26,-32 (-55.2%),"26,615",3,4
0105000,전체,2017-05-10,53,20172761,다운 바이 로,16 상승,,"179,500",0.0%,"32,500 (22.1%)","5,575,400",26,3 (13.0%),773,2,2
0105000,전체,2017-05-10,53,20175621,헤븐허스트,20 상승,2017-05-04,"156,000",0.0%,"9,000 (6.1%)","849,000",26,5 (23.8%),130,1,1
0105000,전체,2017-05-10,57,19518016,젊은이의 양지,New,1972-10-28,"50,000",0.0%,"50,000 (100.0%)","14,950,000",25,25 (100.0%),"7,210",1,3
0105000,전체,2017-05-10,58,19980148,데드 맨,29 하락,1998-05-23,"186,500",0.0%,"-5,143,000 (-96.5%)","12,408,000",23,-300 (-92.9%),"1,339",1,1
0105000,전체,2017-05-10,59,19468019,삶과 죽음의 문제,New,,"164,000",0.0%,"164,000 (100.0%)","4,193,000",21,21 (100.0%),"1,896",1,1
0105000,전체,2017-05-10,59,20164926,분노,9 하락,2017-03-30,"169,000",0.0%,"-590,000 (-77.7%)","230,817,337",21,-65 (-75.6%),"28,591",2,2
0105000,전체,2017-05-10,59,20124336,이수,3 상승,,"65,000",0.0%,"-43,000 (-39.8%)","8,836,000",21,-15 (-41.7%),"4,143",1,1
0105000,전체,2017-05-10,62,20173690,흑집사 -북 오브 더 아틀란틱-,30 하락,2017-04-13,"139,000",0.0%,"-1,683,500 (-92.4%)","265,846,500",20,-257 (-92.8%),"35,322",4,4
0105000,전체,2017-05-10,63,20167364,미스 슬로운,3 상승,2017-03-29,"133,000",0.0%,"-126,500 (-48.7%)","380,530,300",19,-9 (-32.1%),"47,917",1,1
0105000,전체,2017-05-10,64,20157234,미스테리 트레인,14 하락,,"137,000",0.0%,"-184,500 (-57.4%)","4,108,000",18,-22 (-55.0%),559,1,1
0105000,전체,2017-05-10,65,20060201,커피와 담배,9 하락,2006-07-27,"129,000",0.0%,"-323,000 (-71.5%)","62,189,200",17,-34 (-66.7%),"8,936",1,1
0105000,전체,2017-05-10,66,20158044,어느 독재자,24 상승,2017-04-06,"67,000",0.0%,"55,000 (458.3%)","15,560,700",13,11 (550.0%),"2,230",2,2
0105000,전체,2017-05-10,67,20119598,쾌걸 조로,13 상승,,"22,000",0.0%,"-2,000 (-8.3%)","5,776,000",11,3 (37.5%),"2,880",1,1
0105000,전체,2017-05-10,68,20113481,자전거 탄 소년,9 상승,2012-01-19,"78,000",0.0%,"-32,000 (-29.1%)","200,728,800",10,-4 (-28.6%),"25,473",1,1
